time;open;close;diff openclose;currency;impact;news
2022.09.15 04:30:00;1.9179;1.9188;-9.0;AUD;1;RBA Bulletin
2022.09.15 07:30:00;1.91865;1.91812;5.3;JPY;1;Tertiary Industry Activity m/m
2022.09.15 09:00:00;1.91718;1.91784;-6.6;EUR;1;German WPI m/m
2022.09.15 09:45:00;1.91723;1.91743;-2.0;EUR;1;French Final CPI m/m
2022.09.15 11:30:00;1.9203700000000001;1.9206400000000001;-2.7;GBP;1;Consumer Inflation Expectations
2022.09.15 12:00:00;1.9176199999999999;1.91727;3.5;EUR;1;Trade Balance
2022.09.15 15:30:00;1.91574;1.9177;-19.6;USD;3;Core Retail Sales m/m
2022.09.15 15:30:00;1.91574;1.9177;-19.6;USD;3;Empire State Manufacturing Index
2022.09.15 15:30:00;1.91574;1.9177;-19.6;USD;3;Retail Sales m/m
2022.09.15 15:30:00;1.91574;1.9177;-19.6;USD;2;Philly Fed Manufacturing Index
2022.09.15 15:30:00;1.91574;1.9177;-19.6;USD;2;Unemployment Claims
2022.09.15 15:30:00;1.91574;1.9177;-19.6;USD;1;Import Prices m/m
2022.09.15 16:15:00;1.91645;1.9174600000000002;-10.1;USD;1;Capacity Utilization Rate
2022.09.15 16:15:00;1.91645;1.9174600000000002;-10.1;USD;1;Industrial Production m/m
2022.09.15 17:00:00;1.9141599999999999;1.91551;-13.5;USD;1;Business Inventories m/m
2022.09.15 17:30:00;1.91647;1.9175499999999999;-10.8;USD;1;Natural Gas Storage
2022.09.16 01:30:00;1.92232;1.9222700000000001;0.5;NZD;1;BusinessNZ Manufacturing Index
2022.09.16 05:00:00;1.92388;1.9231099999999999;7.7;CNY;2;Retail Sales y/y
2022.09.16 05:00:00;1.92388;1.9231099999999999;7.7;CNY;1;Fixed Asset Investment ytd/y
2022.09.16 05:00:00;1.92388;1.9231099999999999;7.7;CNY;1;Industrial Production y/y
2022.09.16 05:00:00;1.92388;1.9231099999999999;7.7;CNY;1;NBS Press Conference
2022.09.16 05:00:00;1.92388;1.9231099999999999;7.7;CNY;1;Unemployment Rate
2022.09.16 09:00:00;1.91804;1.9173499999999999;6.9;GBP;2;Retail Sales m/m
2022.09.16 11:00:00;1.91035;1.91001;3.4;EUR;1;Italian Trade Balance
2022.09.16 12:00:00;1.90979;1.91026;-4.7;EUR;1;Final CPI y/y
2022.09.16 12:00:00;1.90979;1.91026;-4.7;EUR;1;Final Core CPI y/y
2022.09.16 15:15:00;1.91221;1.91161;6.0;CAD;1;Housing Starts
2022.09.16 15:30:00;1.9108100000000001;1.91184;-10.3;CAD;1;Foreign Securities Purchases
2022.09.16 15:30:00;1.9108100000000001;1.91184;-10.3;CAD;1;Wholesale Sales m/m
2022.09.16 17:00:00;1.9129399999999999;1.9132099999999999;-2.7;USD;3;Prelim UoM Consumer Sentiment
2022.09.16 17:00:00;1.9129399999999999;1.9132099999999999;-2.7;USD;2;Prelim UoM Inflation Expectations
2022.09.16 23:00:00;1.90615;1.90633;-1.8;USD;1;TIC Long-Term Purchases
2022.09.19 01:30:00;1.9053200000000001;1.9066;-12.8;NZD;1;BusinessNZ Services Index
2022.09.19 01:30:00;1.9053200000000001;1.9066;-12.8;JPY;0;Bank Holiday (All Day)
2022.09.19 05:30:00;1.9098000000000002;1.91014;-3.4;CNY;1;Foreign Direct Investment ytd/y
2022.09.19 06:00:00;1.9085;1.90876;-2.6;NZD;3;RBNZ Gov Orr Speaks
2022.09.19 07:00:00;1.90884;1.9085;3.4;GBP;0;Bank Holiday (All Day)
2022.09.19 13:00:00;1.91005;1.91008;-0.3;EUR;1;German Buba Monthly Report
2022.09.19 15:30:00;1.9133;1.91383;-5.3;CAD;1;IPPI m/m
2022.09.19 15:30:00;1.9133;1.91383;-5.3;CAD;1;RMPI m/m
2022.09.19 17:00:00;1.9174600000000002;1.9184999999999999;-10.4;USD;1;NAHB Housing Market Index
2022.09.20 02:30:00;1.91769;1.9182700000000001;-5.8;JPY;1;National Core CPI y/y
2022.09.20 04:30:00;1.92059;1.92195;-13.6;AUD;3;Monetary Policy Meeting Minutes
2022.09.20 09:00:00;1.92515;1.92679;-16.4;CHF;1;Trade Balance
2022.09.20 09:00:00;1.92515;1.92679;-16.4;EUR;1;German PPI m/m
2022.09.20 10:00:00;1.92651;1.92759;-10.8;CHF;1;SECO Economic Forecasts
2022.09.20 11:00:00;1.92872;1.92823;4.9;EUR;1;Current Account
2022.09.20 15:30:00;1.93335;1.9348999999999998;-15.5;CAD;3;CPI m/m
2022.09.20 15:30:00;1.93335;1.9348999999999998;-15.5;CAD;2;Common CPI y/y
2022.09.20 15:30:00;1.93335;1.9348999999999998;-15.5;CAD;2;Median CPI y/y
2022.09.20 15:30:00;1.93335;1.9348999999999998;-15.5;CAD;2;Trimmed CPI y/y
2022.09.20 15:30:00;1.93335;1.9348999999999998;-15.5;USD;1;Building Permits
2022.09.20 15:30:00;1.93335;1.9348999999999998;-15.5;USD;1;Housing Starts
2022.09.20 15:30:00;1.93335;1.9348999999999998;-15.5;CAD;1;Core CPI m/m
2022.09.20 17:40:00;1.9336600000000002;1.93364;0.2;NZD;1;GDT Price Index
2022.09.20 20:00:00;1.92954;1.92917;3.7;EUR;2;ECB President Lagarde Speaks
2022.09.20 22:30:00;1.92807;1.92773;3.4;CAD;1;Gov Council Member Beaudry Speaks
2022.09.21 03:30:00;1.92671;1.92755;-8.4;AUD;1;MI Leading Index m/m
2022.09.21 05:00:00;1.9287;1.9287999999999998;-1.0;AUD;1;RBA Deputy Gov Bullock Speaks
2022.09.21 06:00:00;1.9283000000000001;1.92834;-0.4;NZD;1;Credit Card Spending y/y
2022.09.21 09:00:00;1.93086;1.93051;3.5;GBP;1;Public Sector Net Borrowing
2022.09.21 12:30:00;1.92517;1.9246699999999999;5.0;EUR;1;German 10-y Bond Auction
2022.09.21 13:00:00;1.92362;1.92422;-6.0;GBP;1;CBI Industrial Order Expectations
2022.09.21 17:00:00;1.9268999999999998;1.92696;-0.6;USD;2;Existing Home Sales
2022.09.21 17:30:00;1.9259300000000001;1.92635;-4.2;AUD;1;CB Leading Index m/m
2022.09.21 17:30:00;1.9259300000000001;1.92635;-4.2;USD;1;Crude Oil Inventories
2022.09.21 21:00:00;1.92448;1.9249800000000001;-5.0;USD;3;FOMC Economic Projections
2022.09.21 21:00:00;1.92448;1.9249800000000001;-5.0;USD;3;FOMC Statement
2022.09.21 21:00:00;1.92448;1.9249800000000001;-5.0;USD;3;Federal Funds Rate
2022.09.21 21:30:00;1.92657;1.92323;33.4;USD;3;FOMC Press Conference
2022.09.21 23:50:00;1.92578;1.92542;3.6;NZD;1;Westpac Consumer Sentiment
2022.09.22 01:45:00;1.92599;1.92737;-13.8;NZD;1;Trade Balance
2022.09.22 05:50:00;1.9279600000000001;1.9292099999999999;-12.5;JPY;3;Monetary Policy Statement
2022.09.22 05:50:00;1.9279600000000001;1.9292099999999999;-12.5;JPY;1;BOJ Policy Rate
2022.09.22 08:00:00;1.92815;1.9295;-13.5;JPY;1;BOJ Core CPI y/y
2022.09.22 09:30:00;1.9273500000000001;1.9297900000000001;-24.4;JPY;3;BOJ Press Conference
2022.09.22 10:30:00;1.9312200000000002;1.9320300000000001;-8.1;CHF;3;SNB Monetary Policy Assessment
2022.09.22 10:30:00;1.9312200000000002;1.9320300000000001;-8.1;CHF;3;SNB Policy Rate
2022.09.22 11:00:00;1.9324599999999998;1.9313;11.6;CHF;3;SNB Press Conference
2022.09.22 11:00:00;1.9324599999999998;1.9313;11.6;EUR;1;ECB Economic Bulletin
2022.09.22 14:00:00;1.9356499999999999;1.9304999999999999;51.5;GBP;3;MPC Official Bank Rate Votes
2022.09.22 14:00:00;1.9356499999999999;1.9304999999999999;51.5;GBP;3;Monetary Policy Summary
2022.09.22 14:00:00;1.9356499999999999;1.9304999999999999;51.5;GBP;3;Official Bank Rate
2022.09.22 15:30:00;1.92843;1.92759;8.4;CAD;1;NHPI m/m
2022.09.22 15:30:00;1.92843;1.92759;8.4;USD;2;Unemployment Claims
2022.09.22 15:30:00;1.92843;1.92759;8.4;USD;1;Current Account
2022.09.22 17:00:00;1.92624;1.92863;-23.9;EUR;1;Consumer Confidence
2022.09.22 17:00:00;1.92624;1.92863;-23.9;USD;1;CB Leading Index m/m
2022.09.22 17:30:00;1.92787;1.93008;-22.1;USD;1;Natural Gas Storage
2022.09.22 18:00:00;1.92883;1.92855;2.8;GBP;1;MPC Member Tenreyro Speaks
2022.09.22 21:30:00;1.9262899999999998;1.9256199999999999;6.7;GBP;1;MPC Member Haskel Speaks
2022.09.23 02:00:00;1.92474;1.92387;8.7;AUD;1;Flash Manufacturing PMI
2022.09.23 02:00:00;1.92474;1.92387;8.7;AUD;1;Flash Services PMI
2022.09.23 02:00:00;1.92474;1.92387;8.7;GBP;1;GfK Consumer Confidence
2022.09.23 02:00:00;1.92474;1.92387;8.7;JPY;0;Bank Holiday (All Day)
2022.09.23 10:15:00;1.92057;1.91995;6.2;EUR;3;French Flash Services PMI
2022.09.23 10:15:00;1.92057;1.91995;6.2;EUR;2;French Flash Manufacturing PMI
2022.09.23 10:30:00;1.91914;1.91909;0.5;EUR;3;German Flash Manufacturing PMI
2022.09.23 10:30:00;1.91914;1.91909;0.5;EUR;3;German Flash Services PMI
2022.09.23 11:00:00;1.92138;1.9218;-4.2;EUR;1;Flash Manufacturing PMI
2022.09.23 11:00:00;1.92138;1.9218;-4.2;EUR;1;Flash Services PMI
2022.09.23 11:30:00;1.92045;1.92031;1.4;GBP;3;Flash Manufacturing PMI
2022.09.23 11:30:00;1.92045;1.92031;1.4;GBP;3;Flash Services PMI
2022.09.23 13:00:00;1.92034;1.91707;32.7;GBP;1;CBI Realized Sales
2022.09.23 15:30:00;1.91072;1.91038;3.4;CAD;2;Core Retail Sales m/m
2022.09.23 15:30:00;1.91072;1.91038;3.4;CAD;2;Retail Sales m/m
2022.09.23 16:45:00;1.90102;1.90069;3.3;USD;3;Flash Services PMI
2022.09.23 16:45:00;1.90102;1.90069;3.3;USD;2;Flash Manufacturing PMI
2022.09.23 18:30:00;1.89634;1.8963700000000001;-0.3;CHF;2;SNB Chairman Jordan Speaks
2022.09.23 18:30:00;1.89634;1.8963700000000001;-0.3;EUR;1;German Buba President Nagel Speaks
2022.09.23 21:00:00;1.8905699999999999;1.8917199999999998;-11.5;USD;3;Fed Chair Powell Speaks
2022.09.26 02:00:00;1.8854;1.88511;2.9;GBP;1;Rightmove HPI m/m
2022.09.26 03:30:00;1.8820999999999999;1.88103;10.7;JPY;1;Flash Manufacturing PMI
2022.09.26 08:35:00;1.84518;1.84383;13.5;JPY;2;BOJ Gov Kuroda Speaks
2022.09.26 10:00:00;1.86063;1.8627;-20.7;EUR;1;German Buba President Nagel Speaks
2022.09.26 11:00:00;1.8637299999999999;1.87027;-65.4;EUR;2;German ifo Business Climate
2022.09.26 15:55:00;1.90177;1.89934;24.3;EUR;1;Belgian NBB Business Climate
2022.09.26 16:00:00;1.89934;1.89838;9.6;EUR;3;ECB President Lagarde Speaks
2022.09.26 17:00:00;1.89526;1.89176;35.0;USD;1;FOMC Member Collins Speaks
2022.09.26 19:00:00;1.88811;1.88991;-18.0;GBP;1;MPC Member Tenreyro Speaks
2022.09.26 20:00:00;1.89306;1.89526;-22.0;EUR;1;German Buba President Nagel Speaks
2022.09.26 23:00:00;1.89539;1.89581;-4.2;USD;2;FOMC Member Mester Speaks
2022.09.27 02:50:00;1.89499;1.89775;-27.6;JPY;1;SPPI y/y
2022.09.27 11:00:00;1.89419;1.8925800000000002;16.1;EUR;1;M3 Money Supply y/y
2022.09.27 11:00:00;1.89419;1.8925800000000002;16.1;EUR;1;Private Loans y/y
2022.09.27 14:30:00;1.8936600000000001;1.89442;-7.6;EUR;2;ECB President Lagarde Speaks
2022.09.27 14:30:00;1.8936600000000001;1.89442;-7.6;USD;3;Fed Chair Powell Speaks
2022.09.27 15:30:00;1.89445;1.89747;-30.2;USD;2;Core Durable Goods Orders m/m
2022.09.27 15:30:00;1.89445;1.89747;-30.2;USD;2;Durable Goods Orders m/m
2022.09.27 16:00:00;1.8976199999999999;1.89767;-0.5;USD;1;HPI m/m
2022.09.27 16:00:00;1.8976199999999999;1.89767;-0.5;USD;1;S&P/CS Composite-20 HPI y/y
2022.09.27 16:35:00;1.89655;1.89748;-9.3;GBP;1;MPC Member Pill Speaks
2022.09.27 16:55:00;1.8976600000000001;1.90129;-36.3;USD;2;FOMC Member Bullard Speaks
2022.09.27 17:00:00;1.9012;1.90231;-11.1;USD;3;CB Consumer Confidence
2022.09.27 17:00:00;1.9012;1.90231;-11.1;USD;2;New Home Sales
2022.09.27 17:00:00;1.9012;1.90231;-11.1;USD;2;Richmond Manufacturing Index
2022.09.28 02:00:00;1.90287;1.9028;0.7;GBP;1;BRC Shop Price Index y/y
2022.09.28 02:50:00;1.90405;1.9039899999999998;0.6;JPY;1;Monetary Policy Meeting Minutes
2022.09.28 04:30:00;1.90184;1.90317;-13.3;AUD;1;Retail Sales m/m
2022.09.28 09:00:00;1.90957;1.90855;10.2;EUR;1;German GfK Consumer Climate
2022.09.28 10:15:00;1.9144700000000001;1.91455;-0.8;EUR;2;ECB President Lagarde Speaks
2022.09.28 11:00:00;1.91103;1.91044;5.9;CHF;1;Credit Suisse Economic Expectations
2022.09.28 11:15:00;1.9111799999999999;1.90929;18.9;GBP;1;MPC Member Cunliffe Speaks
2022.09.28 15:30:00;1.88382;1.8866800000000001;-28.6;USD;1;Goods Trade Balance
2022.09.28 15:30:00;1.88382;1.8866800000000001;-28.6;USD;1;Prelim Wholesale Inventories m/m
2022.09.28 16:00:00;1.88947;1.88635;31.2;CHF;1;SNB Quarterly Bulletin
2022.09.28 17:00:00;1.88412;1.88635;-22.3;USD;2;Pending Home Sales m/m
2022.09.28 17:10:00;1.88666;1.89031;-36.5;USD;2;FOMC Member Bullard Speaks
2022.09.28 17:15:00;1.8902999999999999;1.8869500000000001;33.5;USD;2;Fed Chair Powell Speaks
2022.09.28 17:30:00;1.888;1.89019;-21.9;USD;1;Crude Oil Inventories
2022.09.28 18:00:00;1.89738;1.89691;4.7;USD;1;FOMC Member Bowman Speaks
2022.09.28 21:00:00;1.90007;1.90115;-10.8;GBP;1;MPC Member Dhingra Speaks
2022.09.29 03:00:00;1.89433;1.89268;16.5;NZD;1;ANZ Business Confidence
2022.09.29 07:00:00;1.89652;1.89824;-17.2;EUR;1;German Prelim CPI m/m (All Day)
2022.09.29 10:00:00;1.9058000000000002;1.90411;16.9;EUR;1;Spanish Flash CPI y/y
2022.09.29 12:15:00;1.90685;1.9062999999999999;5.5;EUR;1;Italian 10-y Bond Auction
2022.09.29 14:30:00;1.9050500000000001;1.9037199999999999;13.3;GBP;1;MPC Member Ramsden Speaks
2022.09.29 14:45:00;1.90252;1.90228;2.4;CHF;2;Gov Board Member Maechler Speaks
2022.09.29 15:30:00;1.9058000000000002;1.909;-32.0;CAD;3;GDP m/m
2022.09.29 15:30:00;1.9058000000000002;1.909;-32.0;USD;2;Final GDP q/q
2022.09.29 15:30:00;1.9058000000000002;1.909;-32.0;USD;2;Unemployment Claims
2022.09.29 15:30:00;1.9058000000000002;1.909;-32.0;USD;1;Final GDP Price Index q/q
2022.09.29 16:00:00;1.91952;1.92199;-24.7;NZD;3;RBNZ Gov Orr Speaks
2022.09.29 16:30:00;1.92547;1.9257499999999999;-2.8;USD;2;FOMC Member Bullard Speaks
2022.09.29 17:30:00;1.93417;1.93388;2.9;USD;1;Natural Gas Storage
2022.09.29 20:00:00;1.94021;1.9408400000000001;-6.3;USD;2;FOMC Member Mester Speaks
2022.09.30 00:45:00;1.9405999999999999;1.94043;1.7;NZD;1;Building Consents m/m
2022.09.30 02:30:00;1.94183;1.94035;14.8;JPY;1;Unemployment Rate
2022.09.30 02:50:00;1.94527;1.9445999999999999;6.7;JPY;1;Prelim Industrial Production m/m
2022.09.30 02:50:00;1.94527;1.9445999999999999;6.7;JPY;1;Retail Sales y/y
2022.09.30 04:30:00;1.94994;1.9474900000000002;24.5;AUD;1;Private Sector Credit m/m
2022.09.30 04:30:00;1.94994;1.9474900000000002;24.5;CNY;1;Manufacturing PMI
2022.09.30 04:30:00;1.94994;1.9474900000000002;24.5;CNY;1;Non-Manufacturing PMI
2022.09.30 04:45:00;1.94788;1.94802;-1.4;CNY;1;Caixin Manufacturing PMI
2022.09.30 08:00:00;1.9441199999999998;1.9449800000000002;-8.6;JPY;1;Consumer Confidence
2022.09.30 08:00:00;1.9441199999999998;1.9449800000000002;-8.6;JPY;1;Housing Starts y/y
2022.09.30 09:00:00;1.94619;1.94128;49.1;GBP;1;Current Account
2022.09.30 09:00:00;1.94619;1.94128;49.1;GBP;1;Final GDP q/q
2022.09.30 09:00:00;1.94619;1.94128;49.1;GBP;1;Nationwide HPI m/m
2022.09.30 09:00:00;1.94619;1.94128;49.1;GBP;1;Revised Business Investment q/q
2022.09.30 09:30:00;1.94345;1.94108;23.7;CHF;1;Retail Sales y/y
2022.09.30 09:45:00;1.94703;1.9472;-1.7;EUR;1;French Consumer Spending m/m
2022.09.30 09:45:00;1.94703;1.9472;-1.7;EUR;1;French Prelim CPI m/m
2022.09.30 10:00:00;1.94947;1.94892;5.5;CHF;1;KOF Economic Barometer
2022.09.30 10:55:00;1.95084;1.9525000000000001;-16.6;EUR;1;German Unemployment Change
2022.09.30 11:00:00;1.95256;1.9522599999999999;3.0;EUR;1;Italian Monthly Unemployment Rate
2022.09.30 11:30:00;1.9503;1.95584;-55.4;GBP;1;M4 Money Supply m/m
2022.09.30 11:30:00;1.9503;1.95584;-55.4;GBP;1;Mortgage Approvals
2022.09.30 11:30:00;1.9503;1.95584;-55.4;GBP;1;Net Lending to Individuals m/m
2022.09.30 12:00:00;1.95784;1.95424;36.0;EUR;2;CPI Flash Estimate y/y
2022.09.30 12:00:00;1.95784;1.95424;36.0;EUR;2;Core CPI Flash Estimate y/y
2022.09.30 12:00:00;1.95784;1.95424;36.0;EUR;1;Italian Prelim CPI m/m
2022.09.30 12:00:00;1.95784;1.95424;36.0;EUR;1;Unemployment Rate
2022.09.30 15:30:00;1.9487999999999999;1.94702;17.8;USD;3;Core PCE Price Index m/m
2022.09.30 15:30:00;1.9487999999999999;1.94702;17.8;USD;1;Personal Income m/m
2022.09.30 15:30:00;1.9487999999999999;1.94702;17.8;USD;1;Personal Spending m/m
2022.09.30 15:30:00;1.9487999999999999;1.94702;17.8;CAD;0;Bank Holiday (All Day)
2022.09.30 16:00:00;1.94926;1.9479199999999999;13.4;USD;2;FOMC Member Brainard Speaks
2022.09.30 16:45:00;1.95137;1.95175;-3.8;USD;1;Chicago PMI
2022.09.30 17:00:00;1.9540199999999999;1.95428;-2.6;USD;2;Revised UoM Consumer Sentiment
2022.09.30 17:00:00;1.9540199999999999;1.95428;-2.6;USD;1;Revised UoM Inflation Expectations
2022.09.30 18:00:00;1.97386;1.9708;30.6;USD;1;FOMC Member Bowman Speaks
2022.09.30 23:15:00;1.9883899999999999;1.98993;-15.4;USD;1;FOMC Member Williams Speaks
2022.10.03 02:50:00;1.98227;1.98042;18.5;JPY;1;BOJ Summary of Opinions
2022.10.03 02:50:00;1.98227;1.98042;18.5;JPY;1;Tankan Manufacturing Index
2022.10.03 02:50:00;1.98227;1.98042;18.5;JPY;1;Tankan Non-Manufacturing Index
2022.10.03 02:50:00;1.98227;1.98042;18.5;CNY;0;Bank Holiday (All Day)
2022.10.03 03:05:00;1.98015;1.97906;10.9;AUD;1;MI Inflation Gauge m/m
2022.10.03 03:30:00;1.97877;1.97873;0.4;JPY;1;Final Manufacturing PMI
2022.10.03 09:30:00;1.98353;1.98357;-0.4;CHF;3;CPI m/m
2022.10.03 09:30:00;1.98353;1.98357;-0.4;EUR;0;German Bank Holiday (All Day)
2022.10.03 10:15:00;1.98434;1.9844;-0.6;EUR;1;Spanish Manufacturing PMI
2022.10.03 10:30:00;1.98349;1.9852699999999999;-17.8;CHF;1;Manufacturing PMI
2022.10.03 10:45:00;1.9810400000000001;1.9817900000000002;-7.5;EUR;1;Italian Manufacturing PMI
2022.10.03 10:50:00;1.9817900000000002;1.98098;8.1;EUR;1;French Final Manufacturing PMI
2022.10.03 10:55:00;1.98098;1.98125;-2.7;EUR;1;German Final Manufacturing PMI
2022.10.03 11:00:00;1.98125;1.9832;-19.5;EUR;1;Final Manufacturing PMI
2022.10.03 11:30:00;1.9820600000000002;1.98247;-4.1;GBP;1;Final Manufacturing PMI
2022.10.03 11:30:00;1.9820600000000002;1.98247;-4.1;EUR;1;Eurogroup Meetings (All Day)
2022.10.03 16:30:00;1.97644;1.9771800000000002;-7.4;CAD;1;Manufacturing PMI
2022.10.03 16:45:00;1.97363;1.97328;3.5;USD;1;Final Manufacturing PMI
2022.10.03 17:00:00;1.97269;1.97054;21.5;USD;3;ISM Manufacturing PMI
2022.10.03 17:00:00;1.97269;1.97054;21.5;USD;1;Construction Spending m/m
2022.10.03 17:00:00;1.97269;1.97054;21.5;USD;1;ISM Manufacturing Prices
2022.10.03 17:00:00;1.97269;1.97054;21.5;USD;1;Wards Total Vehicle Sales (All Day)
2022.10.03 20:15:00;1.9736500000000001;1.9732699999999999;3.8;EUR;1;French Gov Budget Balance
2022.10.03 21:00:00;1.97282;1.97305;-2.3;GBP;2;MPC Member Mann Speaks
2022.10.03 22:00:00;1.9769299999999999;1.97775;-8.2;USD;3;Fed Chair Powell Speaks
2022.10.03 22:00:00;1.9769299999999999;1.97775;-8.2;USD;2;Treasury Sec Yellen Speaks
2022.10.03 22:10:00;1.9781300000000002;1.97852;-3.9;USD;1;FOMC Member Williams Speaks
2022.10.04 00:05:00;1.97775;1.9776799999999999;0.7;NZD;1;NZIER Business Confidence
2022.10.04 00:30:00;1.97706;1.97798;-9.2;AUD;1;AIG Manufacturing Index
2022.10.04 02:30:00;1.97858;1.97907;-4.9;JPY;1;Tokyo Core CPI y/y
2022.10.04 02:50:00;1.9800200000000001;1.98041;-3.9;JPY;1;Monetary Base y/y
2022.10.04 02:50:00;1.9800200000000001;1.98041;-3.9;CNY;0;Bank Holiday (All Day)
2022.10.04 03:30:00;1.98067;1.98114;-4.7;AUD;1;ANZ Job Advertisements m/m
2022.10.04 03:30:00;1.98067;1.98114;-4.7;AUD;1;Building Approvals m/m
2022.10.04 06:30:00;1.98346;1.98444;-9.8;AUD;3;Cash Rate
2022.10.04 06:30:00;1.98346;1.98444;-9.8;AUD;3;RBA Rate Statement
2022.10.04 06:35:00;1.98444;1.98142;30.2;JPY;1;10-y Bond Auction
2022.10.04 08:30:00;1.98686;1.98604;8.2;AUD;1;Commodity Prices y/y
2022.10.04 10:00:00;1.97695;1.97925;-23.0;EUR;1;Spanish Unemployment Change
2022.10.04 12:00:00;1.98353;1.98372;-1.9;EUR;1;PPI m/m
2022.10.04 12:00:00;1.98353;1.98372;-1.9;EUR;1;ECOFIN Meetings (All Day)
2022.10.04 16:00:00;1.99323;1.99386;-6.3;USD;1;FOMC Member Williams Speaks
2022.10.04 16:15:00;1.99041;1.99;4.1;USD;2;FOMC Member Mester Speaks
2022.10.04 17:00:00;1.99151;1.98968;18.3;USD;3;JOLTS Job Openings
2022.10.04 17:00:00;1.99151;1.98968;18.3;USD;1;Factory Orders m/m
2022.10.04 17:45:00;1.98542;1.98673;-13.1;NZD;1;GDT Price Index
2022.10.04 18:00:00;1.98596;1.9889999999999999;-30.4;EUR;2;ECB President Lagarde Speaks
2022.10.04 18:45:00;1.9918900000000002;1.9932400000000001;-13.5;USD;1;FOMC Member Jefferson Speaks
2022.10.04 18:45:00;1.9918900000000002;1.9932400000000001;-13.5;CNY;0;Bank Holiday (All Day)
2022.10.05 03:30:00;1.99769;1.99836;-6.7;AUD;1;Retail Sales m/m
2022.10.05 04:00:00;1.9942199999999999;1.98498;92.4;NZD;3;Official Cash Rate
2022.10.05 04:00:00;1.9942199999999999;1.98498;92.4;NZD;3;RBNZ Rate Statement
2022.10.05 09:00:00;1.99032;1.98857;17.5;EUR;1;German Trade Balance
2022.10.05 09:45:00;1.9883199999999999;1.98759;7.3;EUR;1;French Industrial Production m/m
2022.10.05 10:15:00;1.9931999999999999;1.9937200000000002;-5.2;EUR;1;Spanish Services PMI
2022.10.05 10:45:00;1.99029;1.99038;-0.9;EUR;1;Italian Services PMI
2022.10.05 10:50:00;1.99038;1.98998;4.0;EUR;1;French Final Services PMI
2022.10.05 10:55:00;1.98998;1.99027;-2.9;EUR;1;German Final Services PMI
2022.10.05 11:00:00;1.9902600000000001;1.99007;1.9;EUR;1;Final Services PMI
2022.10.05 11:30:00;1.98969;1.9916800000000001;-19.9;GBP;1;Final Services PMI
2022.10.05 12:00:00;1.99092;1.99036;5.6;GBP;1;10-y Bond Auction
2022.10.05 12:00:00;1.99092;1.99036;5.6;All;2;OPEC-JMMC Meetings (All Day)
2022.10.05 15:15:00;1.99273;1.9902;25.3;USD;3;ADP Non-Farm Employment Change
2022.10.05 15:30:00;1.98914;1.9879;12.4;CAD;1;Building Permits m/m
2022.10.05 15:30:00;1.98914;1.9879;12.4;CAD;1;Trade Balance
2022.10.05 15:30:00;1.98914;1.9879;12.4;USD;1;Trade Balance
2022.10.05 16:45:00;1.98343;1.98257;8.6;USD;1;Final Services PMI
2022.10.05 17:00:00;1.98381;1.98678;-29.7;USD;3;ISM Services PMI
2022.10.05 17:30:00;1.98521;1.9839;13.1;USD;1;Crude Oil Inventories
2022.10.06 00:30:00;1.9710800000000002;1.9713;-2.2;AUD;1;AIG Construction Index
2022.10.06 03:00:00;1.96523;1.96706;-18.3;NZD;1;ANZ Commodity Prices m/m
2022.10.06 03:00:00;1.96523;1.96706;-18.3;CNY;0;Bank Holiday (All Day)
2022.10.06 03:30:00;1.96908;1.96902;0.6;AUD;1;Trade Balance
2022.10.06 05:00:00;1.96397;1.9638900000000001;0.8;JPY;2;BOJ Gov Kuroda Speaks
2022.10.06 09:00:00;1.95932;1.95993;-6.1;EUR;1;German Factory Orders m/m
2022.10.06 11:30:00;1.96713;1.96894;-18.1;GBP;1;Construction PMI
2022.10.06 11:30:00;1.96713;1.96894;-18.1;GBP;1;Housing Equity Withdrawal q/q
2022.10.06 11:45:00;1.9693399999999999;1.96851;8.3;EUR;1;Spanish 10-y Bond Auction
2022.10.06 12:00:00;1.97096;1.9724599999999999;-15.0;EUR;1;Retail Sales m/m
2022.10.06 12:00:00;1.97096;1.9724599999999999;-15.0;EUR;1;French 10-y Bond Auction
2022.10.06 14:30:00;1.97197;1.9708999999999999;10.7;EUR;2;ECB Monetary Policy Meeting Accounts
2022.10.06 14:30:00;1.97197;1.9708999999999999;10.7;USD;1;Challenger Job Cuts y/y
2022.10.06 15:30:00;1.9705300000000001;1.96929;12.4;USD;2;Unemployment Claims
2022.10.06 17:00:00;1.9737900000000002;1.97653;-27.4;CAD;2;Ivey PMI
2022.10.06 17:30:00;1.9795500000000001;1.97812;14.3;USD;1;Natural Gas Storage
2022.10.06 18:15:00;1.9708;1.96861;21.9;GBP;1;MPC Member Haskel Speaks
2022.10.06 18:35:00;1.9705599999999999;1.9716399999999998;-10.8;CAD;3;BOC Gov Macklem Speaks
2022.10.06 20:00:00;1.96962;1.97007;-4.5;USD;1;FOMC Member Cook Speaks
2022.10.07 01:30:00;1.97177;1.9716399999999998;1.3;USD;2;FOMC Member Mester Speaks
2022.10.07 02:30:00;1.96984;1.97043;-5.9;JPY;1;Average Cash Earnings y/y
2022.10.07 02:30:00;1.96984;1.97043;-5.9;JPY;1;Household Spending y/y
2022.10.07 02:30:00;1.96984;1.97043;-5.9;CNY;0;Bank Holiday (All Day)
2022.10.07 03:30:00;1.9675;1.96841;-9.1;AUD;1;RBA Financial Stability Review
