time;open;close;diff openclose;currency;impact;news
2022.06.21 13:00:00;3740.0;3738.5;1.5;GBP;1;CBI Industrial Order Expectations
2022.06.21 15:15:00;3730.7;3731.6;-0.9;GBP;1;MPC Member Tenreyro Speaks
2022.06.21 15:30:00;3732.0;3734.6;-2.6;CAD;3;Core Retail Sales m/m
2022.06.21 15:30:00;3732.0;3734.6;-2.6;CAD;2;Retail Sales m/m
2022.06.21 15:30:00;3732.0;3734.6;-2.6;CAD;1;NHPI m/m
2022.06.21 17:00:00;3765.6;3767.7;-2.1;USD;2;Existing Home Sales
2022.06.21 17:10:00;3763.8;3767.6;-3.8;NZD;1;GDT Price Index
2022.06.21 19:00:00;3759.4;3760.0;-0.6;USD;1;FOMC Member Mester Speaks
2022.06.22 03:30:00;3755.7;3752.3;3.4;AUD;1;MI Leading Index m/m
2022.06.22 06:00:00;3732.7;3732.2;0.5;NZD;1;Credit Card Spending y/y
2022.06.22 09:00:00;3721.5;3722.7;-1.2;GBP;3;CPI y/y
2022.06.22 09:00:00;3721.5;3722.7;-1.2;GBP;1;Core CPI y/y
2022.06.22 09:00:00;3721.5;3722.7;-1.2;GBP;1;PPI Input m/m
2022.06.22 09:00:00;3721.5;3722.7;-1.2;GBP;1;PPI Output m/m
2022.06.22 09:00:00;3721.5;3722.7;-1.2;GBP;1;RPI y/y
2022.06.22 11:30:00;3697.3;3702.2;-4.9;GBP;1;HPI y/y
2022.06.22 11:40:00;3702.5;3700.5;2.0;GBP;1;MPC Member Cunliffe Speaks
2022.06.22 15:30:00;3709.8;3706.1;3.7;CAD;3;CPI m/m
2022.06.22 15:30:00;3709.8;3706.1;3.7;CAD;2;Common CPI y/y
2022.06.22 15:30:00;3709.8;3706.1;3.7;CAD;2;Median CPI y/y
2022.06.22 15:30:00;3709.8;3706.1;3.7;CAD;2;Trimmed CPI y/y
2022.06.22 15:30:00;3709.8;3706.1;3.7;CAD;1;Core CPI m/m
2022.06.22 16:00:00;3715.8;3710.3;5.5;CHF;2;SNB Chairman Jordan Speaks
2022.06.22 16:00:00;3715.8;3710.3;5.5;CHF;1;SNB Quarterly Bulletin
2022.06.22 16:30:00;3723.6;3733.8;-10.2;USD;3;Fed Chair Powell Testifies
2022.06.22 17:00:00;3752.6;3751.1;1.5;EUR;1;Consumer Confidence
2022.06.22 17:30:00;3785.8;3787.6;-1.8;AUD;1;CB Leading Index m/m
2022.06.22 17:40:00;3796.6;3791.3;5.3;CAD;1;Gov Council Member Rogers Speaks
2022.06.22 21:00:00;3788.8;3791.3;-2.5;USD;1;President Biden Speaks
2022.06.23 03:30:00;3750.0;3751.1;-1.1;JPY;1;Flash Manufacturing PMI
2022.06.23 09:00:00;3760.1;3758.7;1.4;GBP;1;Public Sector Net Borrowing
2022.06.23 10:15:00;3752.0;3745.5;6.5;EUR;2;French Flash Services PMI
2022.06.23 10:15:00;3752.0;3745.5;6.5;EUR;1;French Flash Manufacturing PMI
2022.06.23 10:30:00;3743.4;3743.8;-0.4;EUR;3;German Flash Manufacturing PMI
2022.06.23 10:30:00;3743.4;3743.8;-0.4;EUR;3;German Flash Services PMI
2022.06.23 11:00:00;3740.1;3747.8;-7.7;EUR;1;ECB Economic Bulletin
2022.06.23 11:00:00;3740.1;3747.8;-7.7;EUR;1;Flash Manufacturing PMI
2022.06.23 11:00:00;3740.1;3747.8;-7.7;EUR;1;Flash Services PMI
2022.06.23 11:30:00;3758.5;3755.1;3.4;GBP;2;Flash Manufacturing PMI
2022.06.23 11:30:00;3758.5;3755.1;3.4;GBP;2;Flash Services PMI
2022.06.23 13:00:00;3772.2;3772.3;-0.1;GBP;1;CBI Realized Sales
2022.06.23 15:30:00;3781.1;3775.8;5.3;USD;2;Unemployment Claims
2022.06.23 15:30:00;3781.1;3775.8;5.3;USD;1;Current Account
2022.06.23 16:45:00;3781.1;3780.7;0.4;USD;2;Flash Manufacturing PMI
2022.06.23 16:45:00;3781.1;3780.7;0.4;USD;2;Flash Services PMI
2022.06.23 17:00:00;3787.1;3788.6;-1.5;USD;3;Fed Chair Powell Testifies
2022.06.23 17:30:00;3781.2;3779.3;1.9;EUR;1;German Buba President Nagel Speaks
2022.06.23 17:30:00;3781.2;3779.3;1.9;USD;1;Natural Gas Storage
2022.06.24 09:00:00;3829.5;3827.4;2.1;GBP;2;Retail Sales m/m
2022.06.24 11:00:00;3825.5;3824.9;0.6;EUR;2;German ifo Business Climate
2022.06.24 14:30:00;3831.5;3832.4;-0.9;AUD;3;RBA Gov Lowe Speaks
2022.06.24 14:30:00;3831.5;3832.4;-0.9;USD;2;FOMC Member Bullard Speaks
2022.06.24 16:15:00;3828.9;3830.6;-1.7;EUR;1;Belgian NBB Business Climate
2022.06.24 16:30:00;3831.8;3844.0;-12.2;GBP;1;MPC Member Pill Speaks
2022.06.24 16:45:00;3851.4;3857.6;-6.2;GBP;1;MPC Member Haskel Speaks
2022.06.24 17:00:00;3855.3;3877.4;-22.1;USD;2;Revised UoM Consumer Sentiment
2022.06.24 17:00:00;3855.3;3877.4;-22.1;USD;1;New Home Sales
2022.06.24 17:00:00;3855.3;3877.4;-22.1;USD;1;Revised UoM Inflation Expectations
2022.06.27 07:00:00;3926.2;3925.0;1.2;All;2;G7 Meetings (Day 2)
2022.06.27 15:30:00;3924.2;3919.2;5.0;USD;2;Core Durable Goods Orders m/m
2022.06.27 15:30:00;3924.2;3919.2;5.0;USD;2;Durable Goods Orders m/m
2022.06.27 17:00:00;3899.4;3913.9;-14.5;USD;2;Pending Home Sales m/m
2022.06.27 20:30:00;3910.2;3907.4;2.8;EUR;1;ECB President Lagarde Speaks
2022.06.28 07:55:00;3899.1;3899.1;0.0;JPY;1;BOJ Core CPI y/y
2022.06.28 09:00:00;3905.6;3909.9;-4.3;EUR;1;German GfK Consumer Climate
2022.06.28 11:00:00;3916.5;3920.5;-4.0;EUR;2;ECB President Lagarde Speaks
2022.06.28 11:00:00;3916.5;3920.5;-4.0;All;2;G7 Meetings (Day 3)
2022.06.28 14:00:00;3926.0;3923.7;2.3;GBP;1;MPC Member Cunliffe Speaks
2022.06.28 15:30:00;3913.0;3910.7;2.3;USD;1;Goods Trade Balance
2022.06.28 15:30:00;3913.0;3910.7;2.3;USD;1;Prelim Wholesale Inventories m/m
2022.06.28 16:00:00;3919.7;3920.7;-1.0;USD;1;HPI m/m
2022.06.28 16:00:00;3919.7;3920.7;-1.0;USD;1;S&P/CS Composite-20 HPI y/y
2022.06.28 16:55:00;3944.7;3937.2;7.5;USD;2;Richmond Manufacturing Index
2022.06.28 17:00:00;3937.2;3927.5;9.7;USD;3;CB Consumer Confidence
2022.06.29 04:30:00;3829.1;3828.7;0.4;AUD;1;Retail Sales m/m
2022.06.29 08:00:00;3831.7;3834.1;-2.4;JPY;1;Consumer Confidence
2022.06.29 08:00:00;3831.7;3834.1;-2.4;EUR;2;German Prelim CPI m/m (All Day)
2022.06.29 10:00:00;3815.7;3818.5;-2.8;EUR;1;Spanish Flash CPI y/y
2022.06.29 10:00:00;3815.7;3818.5;-2.8;EUR;0;Italian Bank Holiday (All Day)
2022.06.29 11:00:00;3822.6;3826.9;-4.3;CHF;1;Credit Suisse Economic Expectations
2022.06.29 11:00:00;3822.6;3826.9;-4.3;EUR;1;M3 Money Supply y/y
2022.06.29 11:00:00;3822.6;3826.9;-4.3;EUR;1;Private Loans y/y
2022.06.29 11:00:00;3822.6;3826.9;-4.3;All;3;OPEC Meetings (All Day)
2022.06.29 13:15:00;3816.6;3816.7;-0.1;USD;2;FOMC Member Mester Speaks
2022.06.29 15:30:00;3831.0;3826.2;4.8;USD;2;Final GDP q/q
2022.06.29 15:30:00;3831.0;3826.2;4.8;USD;1;Final GDP Price Index q/q
2022.06.29 16:00:00;3824.7;3828.1;-3.4;EUR;3;ECB President Lagarde Speaks
2022.06.29 16:00:00;3824.7;3828.1;-3.4;GBP;3;BOE Gov Bailey Speaks
2022.06.29 16:00:00;3824.7;3828.1;-3.4;USD;3;Fed Chair Powell Speaks
2022.06.29 16:00:00;3824.7;3828.1;-3.4;USD;1;Crude Oil Inventories
2022.06.29 16:00:00;3824.7;3828.1;-3.4;USD;1;Crude Oil Inventories
2022.06.29 18:00:00;3825.4;3821.1;4.3;EUR;1;ECB President Lagarde Speaks
2022.06.29 20:05:00;3810.9;3817.9;-7.0;USD;1;FOMC Member Bullard Speaks
2022.06.30 04:00:00;3815.6;3811.9;3.7;NZD;1;ANZ Business Confidence
2022.06.30 04:30:00;3807.7;3810.1;-2.4;AUD;1;Private Sector Credit m/m
2022.06.30 04:30:00;3807.7;3810.1;-2.4;CNY;2;Manufacturing PMI
2022.06.30 04:30:00;3807.7;3810.1;-2.4;CNY;1;Non-Manufacturing PMI
2022.06.30 07:55:00;3807.5;3807.7;-0.2;JPY;1;Housing Starts y/y
2022.06.30 09:00:00;3793.7;3790.5;3.2;EUR;1;German Import Prices m/m
2022.06.30 09:00:00;3793.7;3790.5;3.2;EUR;1;German Retail Sales m/m
2022.06.30 09:00:00;3793.7;3790.5;3.2;GBP;1;Current Account
2022.06.30 09:00:00;3793.7;3790.5;3.2;GBP;1;Final GDP q/q
2022.06.30 09:00:00;3793.7;3790.5;3.2;GBP;1;Nationwide HPI m/m
2022.06.30 09:00:00;3793.7;3790.5;3.2;GBP;1;Revised Business Investment q/q
2022.06.30 09:30:00;3781.2;3774.7;6.5;CHF;1;Retail Sales y/y
2022.06.30 09:45:00;3769.5;3772.2;-2.7;EUR;1;French Consumer Spending m/m
2022.06.30 09:45:00;3769.5;3772.2;-2.7;EUR;1;French Prelim CPI m/m
2022.06.30 10:00:00;3773.6;3771.5;2.1;CHF;1;KOF Economic Barometer
2022.06.30 10:55:00;3780.0;3778.8;1.2;EUR;1;German Unemployment Change
2022.06.30 11:00:00;3778.9;3783.2;-4.3;EUR;1;Italian Monthly Unemployment Rate
2022.06.30 12:00:00;3776.7;3773.9;2.8;EUR;1;Unemployment Rate
2022.06.30 12:15:00;3764.2;3762.4;1.8;EUR;1;Italian 10-y Bond Auction
2022.06.30 12:15:00;3764.2;3762.4;1.8;All;3;OPEC-JMMC Meetings (All Day)
2022.06.30 15:30:00;3768.6;3779.4;-10.8;CAD;2;GDP m/m
2022.06.30 15:30:00;3768.6;3779.4;-10.8;USD;3;Core PCE Price Index m/m
2022.06.30 15:30:00;3768.6;3779.4;-10.8;USD;2;Unemployment Claims
2022.06.30 15:30:00;3768.6;3779.4;-10.8;USD;1;Personal Income m/m
2022.06.30 15:30:00;3768.6;3779.4;-10.8;USD;1;Personal Spending m/m
2022.06.30 16:45:00;3758.7;3759.7;-1.0;USD;1;Chicago PMI
2022.06.30 17:30:00;3750.2;3764.9;-14.7;USD;1;Natural Gas Storage
2022.07.01 09:30:00;3761.9;3759.0;2.9;AUD;1;Commodity Prices y/y
2022.07.01 10:15:00;3752.6;3754.6;-2.0;EUR;1;Spanish Manufacturing PMI
2022.07.01 10:30:00;3759.0;3767.3;-8.3;CHF;1;Manufacturing PMI
2022.07.01 10:45:00;3761.6;3761.0;0.6;EUR;1;Italian Manufacturing PMI
2022.07.01 10:50:00;3761.0;3764.3;-3.3;EUR;1;French Final Manufacturing PMI
2022.07.01 10:55:00;3764.0;3759.2;4.8;EUR;1;German Final Manufacturing PMI
2022.07.01 11:00:00;3759.5;3756.2;3.3;EUR;1;Final Manufacturing PMI
2022.07.01 11:30:00;3774.8;3773.0;1.8;GBP;1;Final Manufacturing PMI
2022.07.01 11:30:00;3774.8;3773.0;1.8;GBP;1;M4 Money Supply m/m
2022.07.01 11:30:00;3774.8;3773.0;1.8;GBP;1;Mortgage Approvals
2022.07.01 11:30:00;3774.8;3773.0;1.8;GBP;1;Net Lending to Individuals m/m
2022.07.01 12:00:00;3776.3;3779.0;-2.7;EUR;3;CPI Flash Estimate y/y
2022.07.01 12:00:00;3776.3;3779.0;-2.7;EUR;2;Core CPI Flash Estimate y/y
2022.07.01 12:00:00;3776.3;3779.0;-2.7;EUR;1;Italian Prelim CPI m/m
2022.07.01 12:45:00;3779.0;3786.2;-7.2;EUR;1;French Gov Budget Balance
2022.07.01 12:45:00;3779.0;3786.2;-7.2;CAD;0;Bank Holiday (All Day)
2022.07.01 16:45:00;3789.2;3804.8;-15.6;USD;1;Final Manufacturing PMI
2022.07.01 17:00:00;3802.6;3794.2;8.4;USD;3;ISM Manufacturing PMI
2022.07.01 17:00:00;3802.6;3794.2;8.4;USD;1;Construction Spending m/m
2022.07.01 17:00:00;3802.6;3794.2;8.4;USD;1;ISM Manufacturing Prices
2022.07.01 17:00:00;3802.6;3794.2;8.4;USD;1;Wards Total Vehicle Sales (All Day)
2022.07.04 04:00:00;3803.5;3804.6;-1.1;AUD;1;MI Inflation Gauge m/m
2022.07.04 04:30:00;3797.7;3794.0;3.7;AUD;1;ANZ Job Advertisements m/m
2022.07.04 04:30:00;3797.7;3794.0;3.7;AUD;1;Building Approvals m/m
2022.07.04 09:00:00;3808.7;3809.7;-1.0;EUR;1;German Trade Balance
2022.07.04 09:30:00;3815.3;3814.3;1.0;CHF;3;CPI m/m
2022.07.04 10:00:00;3810.3;3808.1;2.2;EUR;1;Spanish Unemployment Change
2022.07.04 11:30:00;3801.9;3801.3;0.6;EUR;1;Sentix Investor Confidence
2022.07.04 12:00:00;3800.5;3799.3;1.2;EUR;1;PPI m/m
2022.07.04 12:00:00;3800.5;3799.3;1.2;USD;0;Bank Holiday (All Day)
2022.07.04 16:30:00;3818.2;3815.5;2.7;CAD;1;Manufacturing PMI
2022.07.04 17:00:00;3811.5;3811.1;0.4;EUR;1;German Buba President Nagel Speaks
2022.07.04 17:30:00;3807.5;3808.3;-0.8;CAD;2;BOC Business Outlook Survey
2022.07.05 04:00:00;3845.5;3843.9;1.6;NZD;1;ANZ Commodity Prices m/m
2022.07.05 04:30:00;3838.9;3840.4;-1.5;AUD;1;Retail Sales m/m
2022.07.05 04:45:00;3846.1;3846.3;-0.2;CNY;1;Caixin Services PMI
2022.07.05 06:35:00;3841.2;3840.7;0.5;JPY;1;10-y Bond Auction
2022.07.05 07:30:00;3839.6;3840.9;-1.3;AUD;3;Cash Rate
2022.07.05 07:30:00;3839.6;3840.9;-1.3;AUD;3;RBA Rate Statement
2022.07.05 09:45:00;3848.4;3844.8;3.6;EUR;1;French Industrial Production m/m
2022.07.05 10:15:00;3837.4;3839.4;-2.0;EUR;1;Spanish Services PMI
2022.07.05 10:45:00;3836.1;3836.3;-0.2;EUR;1;Italian Services PMI
2022.07.05 10:50:00;3836.3;3835.5;0.8;EUR;1;French Final Services PMI
2022.07.05 10:55:00;3835.5;3829.9;5.6;EUR;1;German Final Services PMI
2022.07.05 11:00:00;3829.9;3832.0;-2.1;EUR;1;Final Services PMI
2022.07.05 11:30:00;3813.5;3814.5;-1.0;GBP;1;Final Services PMI
2022.07.05 12:00:00;3804.5;3806.1;-1.6;GBP;1;30-y Bond Auction
2022.07.05 12:30:00;3802.4;3799.9;2.5;GBP;1;BOE Financial Stability Report
2022.07.05 12:30:00;3802.4;3799.9;2.5;GBP;1;FPC Meeting Minutes
2022.07.05 12:30:00;3802.4;3799.9;2.5;GBP;1;FPC Statement
2022.07.05 13:00:00;3807.6;3807.9;-0.3;GBP;2;BOE Gov Bailey Speaks
2022.07.05 15:30:00;3785.7;3782.9;2.8;CAD;1;Building Permits m/m
2022.07.05 17:00:00;3752.7;3746.0;6.7;USD;1;Factory Orders m/m
2022.07.05 17:35:00;3758.1;3773.9;-15.8;NZD;1;GDT Price Index
2022.07.05 19:30:00;3781.5;3779.9;1.6;GBP;1;MPC Member Tenreyro Speaks
2022.07.06 09:00:00;3818.2;3812.9;5.3;EUR;1;German Factory Orders m/m
2022.07.06 11:10:00;3836.7;3838.4;-1.7;GBP;1;MPC Member Pill Speaks
2022.07.06 11:30:00;3827.9;3824.6;3.3;GBP;1;Construction PMI
2022.07.06 11:30:00;3827.9;3824.6;3.3;GBP;1;Housing Equity Withdrawal q/q
2022.07.06 12:00:00;3821.4;3818.0;3.4;EUR;1;Retail Sales m/m
2022.07.06 12:30:00;3829.1;3826.8;2.3;EUR;1;German 10-y Bond Auction
2022.07.06 16:00:00;3830.9;3830.3;0.6;GBP;1;MPC Member Cunliffe Speaks
2022.07.06 16:00:00;3830.9;3830.3;0.6;USD;1;FOMC Member Williams Speaks
2022.07.06 16:45:00;3837.2;3827.1;10.1;USD;1;Final Services PMI
2022.07.06 17:00:00;3836.1;3830.0;6.1;USD;3;JOLTS Job Openings
2022.07.06 17:00:00;3836.1;3830.0;6.1;USD;2;ISM Services PMI
2022.07.06 21:00:00;3833.9;3833.0;0.9;USD;3;FOMC Meeting Minutes
2022.07.07 04:30:00;3839.6;3838.1;1.5;AUD;1;Trade Balance
2022.07.07 06:35:00;3850.6;3851.4;-0.8;JPY;1;30-y Bond Auction
2022.07.07 08:00:00;3853.8;3855.3;-1.5;JPY;1;Leading Indicators
2022.07.07 08:45:00;3856.3;3858.1;-1.8;CHF;1;Unemployment Rate
2022.07.07 09:00:00;3857.9;3859.5;-1.6;EUR;1;German Industrial Production m/m
2022.07.07 09:05:00;3859.3;3860.4;-1.1;GBP;1;Halifax HPI m/m
2022.07.07 10:00:00;3855.6;3854.8;0.8;CHF;1;Foreign Currency Reserves
2022.07.07 11:50:00;3854.4;3856.3;-1.9;EUR;1;Spanish 10-y Bond Auction
2022.07.07 12:00:00;3857.0;3857.1;-0.1;EUR;1;French 10-y Bond Auction
2022.07.07 14:30:00;3853.5;3857.9;-4.4;EUR;2;ECB Monetary Policy Meeting Accounts
2022.07.07 14:30:00;3853.5;3857.9;-4.4;USD;1;Challenger Job Cuts y/y
2022.07.07 15:30:00;3860.3;3858.3;2.0;CAD;1;Trade Balance
2022.07.07 15:30:00;3860.3;3858.3;2.0;USD;2;Unemployment Claims
2022.07.07 15:30:00;3860.3;3858.3;2.0;USD;1;Trade Balance
2022.07.07 16:00:00;3864.0;3866.1;-2.1;GBP;1;MPC Member Mann Speaks
2022.07.07 17:00:00;3888.6;3879.3;9.3;CAD;2;Ivey PMI
2022.07.07 17:30:00;3883.2;3886.1;-2.9;USD;1;Natural Gas Storage
2022.07.07 18:00:00;3888.3;3892.9;-4.6;USD;1;Crude Oil Inventories
2022.07.07 20:00:00;3895.1;3893.7;1.4;USD;2;FOMC Member Bullard Speaks
2022.07.07 20:00:00;3895.1;3893.7;1.4;USD;1;FOMC Member Waller Speaks
2022.07.07 20:30:00;3889.6;3892.7;-3.1;EUR;1;German Buba President Nagel Speaks
2022.07.08 07:55:00;3889.8;3891.9;-2.1;JPY;1;Economy Watchers Sentiment
2022.07.08 09:45:00;3886.2;3887.9;-1.7;EUR;1;French Trade Balance
2022.07.08 11:00:00;3892.1;3892.6;-0.5;EUR;1;Italian Industrial Production m/m
2022.07.08 14:55:00;3899.8;3898.1;1.7;EUR;2;ECB President Lagarde Speaks
2022.07.08 15:30:00;3899.5;3887.7;11.8;CAD;3;Employment Change
2022.07.08 15:30:00;3899.5;3887.7;11.8;CAD;3;Unemployment Rate
2022.07.08 15:30:00;3899.5;3887.7;11.8;USD;3;Average Hourly Earnings m/m
2022.07.08 15:30:00;3899.5;3887.7;11.8;USD;3;Non-Farm Employment Change
2022.07.08 15:30:00;3899.5;3887.7;11.8;USD;3;Unemployment Rate
2022.07.08 17:00:00;3876.6;3881.2;-4.6;USD;1;Final Wholesale Inventories m/m
2022.07.08 18:00:00;3909.0;3909.7;-0.7;USD;1;FOMC Member Williams Speaks
2022.07.08 22:00:00;3914.3;3916.2;-1.9;USD;1;Consumer Credit m/m
2022.07.11 03:55:00;3892.8;3893.4;-0.6;JPY;2;BOJ Gov Kuroda Speaks
2022.07.11 08:55:00;3872.4;3872.3;0.1;JPY;1;Prelim Machine Tool Orders y/y
2022.07.11 11:00:00;3871.2;3870.5;0.7;EUR;1;Italian Retail Sales m/m
2022.07.11 12:00:00;3875.7;3879.3;-3.6;CNY;1;M2 Money Supply y/y
2022.07.11 12:00:00;3875.7;3879.3;-3.6;CNY;1;New Loans
2022.07.11 12:00:00;3875.7;3879.3;-3.6;EUR;1;Eurogroup Meetings (All Day)
2022.07.11 17:15:00;3858.0;3855.2;2.8;GBP;3;BOE Gov Bailey Speaks
2022.07.11 19:30:00;3860.4;3861.3;-0.9;EUR;1;German Buba President Nagel Speaks
2022.07.11 21:05:00;3873.8;3870.8;3.0;USD;1;FOMC Member Williams Speaks
2022.07.12 03:25:00;3857.5;3852.3;5.2;AUD;1;Westpac Consumer Sentiment
2022.07.12 04:30:00;3837.5;3839.3;-1.8;AUD;1;NAB Business Confidence
2022.07.12 11:00:00;3830.4;3830.2;0.2;GBP;1;MPC Member Cunliffe Speaks
2022.07.12 12:00:00;3833.2;3833.2;0.0;EUR;1;German ZEW Economic Sentiment
2022.07.12 12:00:00;3833.2;3833.2;0.0;EUR;1;ZEW Economic Sentiment
2022.07.12 12:15:00;3833.5;3833.7;-0.2;GBP;1;10-y Bond Auction
2022.07.12 12:30:00;3829.9;3828.4;1.5;EUR;1;German Buba President Nagel Speaks
2022.07.12 12:55:00;3824.7;3826.7;-2.0;USD;1;NFIB Small Business Index
2022.07.12 12:55:00;3824.7;3826.7;-2.0;EUR;1;ECOFIN Meetings (All Day)
2022.07.12 17:00:00;3850.9;3841.2;9.7;USD;1;IBD/TIPP Economic Optimism
2022.07.12 20:00:00;3862.2;3858.9;3.3;GBP;2;BOE Gov Bailey Speaks
2022.07.12 20:00:00;3862.2;3858.9;3.3;USD;1;10-y Bond Auction
2022.07.13 05:00:00;3822.2;3825.0;-2.8;NZD;3;Official Cash Rate
2022.07.13 05:00:00;3822.2;3825.0;-2.8;NZD;3;RBNZ Rate Statement
2022.07.13 09:00:00;3828.2;3827.9;0.3;EUR;1;German Final CPI m/m
2022.07.13 09:00:00;3828.2;3827.9;0.3;GBP;2;GDP m/m
2022.07.13 09:00:00;3828.2;3827.9;0.3;GBP;1;Construction Output m/m
2022.07.13 09:00:00;3828.2;3827.9;0.3;GBP;1;Goods Trade Balance
2022.07.13 09:00:00;3828.2;3827.9;0.3;GBP;1;Index of Services 3m/3m
2022.07.13 09:00:00;3828.2;3827.9;0.3;GBP;1;Industrial Production m/m
2022.07.13 09:00:00;3828.2;3827.9;0.3;GBP;1;Manufacturing Production m/m
2022.07.13 09:40:00;3829.2;3834.2;-5.0;CNY;1;Trade Balance
2022.07.13 09:40:00;3829.2;3834.2;-5.0;CNY;1;USD-Denominated Trade Balance
2022.07.13 09:45:00;3834.2;3836.3;-2.1;EUR;1;French Final CPI m/m
2022.07.13 12:00:00;3835.7;3835.4;0.3;EUR;1;Industrial Production m/m
2022.07.13 12:30:00;3835.5;3834.8;0.7;EUR;1;German 30-y Bond Auction
2022.07.13 13:50:00;3829.5;3829.1;0.4;GBP;1;NIESR GDP Estimate
2022.07.13 15:30:00;3830.4;3764.2;66.2;USD;3;CPI m/m
2022.07.13 15:30:00;3830.4;3764.2;66.2;USD;3;CPI y/y
2022.07.13 15:30:00;3830.4;3764.2;66.2;USD;3;Core CPI m/m
2022.07.13 16:30:00;3764.5;3773.9;-9.4;GBP;1;CB Leading Index m/m
2022.07.13 17:00:00;3789.1;3784.7;4.4;CAD;3;BOC Monetary Policy Report
2022.07.13 17:00:00;3789.1;3784.7;4.4;CAD;3;BOC Rate Statement
2022.07.13 17:00:00;3789.1;3784.7;4.4;CAD;3;Overnight Rate
2022.07.13 17:30:00;3778.7;3790.8;-12.1;USD;1;Crude Oil Inventories
2022.07.13 18:00:00;3809.6;3808.4;1.2;CAD;3;BOC Press Conference
2022.07.13 20:00:00;3822.1;3828.6;-6.5;USD;1;30-y Bond Auction
2022.07.13 21:00:00;3822.5;3800.1;22.4;USD;1;Beige Book
2022.07.13 21:00:00;3822.5;3800.1;22.4;USD;1;Federal Budget Balance
2022.07.14 04:00:00;3784.9;3786.3;-1.4;AUD;1;MI Inflation Expectations
2022.07.14 04:30:00;3790.1;3789.5;0.6;AUD;3;Employment Change
2022.07.14 04:30:00;3790.1;3789.5;0.6;AUD;3;Unemployment Rate
2022.07.14 07:30:00;3799.8;3801.2;-1.4;JPY;1;Revised Industrial Production m/m
2022.07.14 09:00:00;3791.6;3789.1;2.5;EUR;1;German WPI m/m
2022.07.14 09:30:00;3787.4;3785.1;2.3;CHF;1;PPI m/m
2022.07.14 09:30:00;3787.4;3785.1;2.3;EUR;0;French Bank Holiday (All Day)
2022.07.14 11:30:00;3770.9;3767.7;3.2;GBP;1;BOE Credit Conditions Survey
2022.07.14 12:00:00;3757.8;3759.9;-2.1;EUR;2;EU Economic Forecasts
2022.07.14 15:30:00;3751.1;3758.1;-7.0;CAD;1;Manufacturing Sales m/m
2022.07.14 15:30:00;3751.1;3758.1;-7.0;USD;3;PPI m/m
2022.07.14 15:30:00;3751.1;3758.1;-7.0;USD;2;Core PPI m/m
2022.07.14 15:30:00;3751.1;3758.1;-7.0;USD;2;Unemployment Claims
2022.07.14 17:30:00;3731.1;3729.5;1.6;USD;1;Natural Gas Storage
2022.07.14 18:00:00;3735.2;3738.9;-3.7;USD;2;FOMC Member Waller Speaks
2022.07.15 05:00:00;3803.7;3803.7;0.0;CNY;3;GDP q/y
2022.07.15 05:00:00;3803.7;3803.7;0.0;CNY;2;Retail Sales y/y
2022.07.15 05:00:00;3803.7;3803.7;0.0;CNY;1;Fixed Asset Investment ytd/y
2022.07.15 05:00:00;3803.7;3803.7;0.0;CNY;1;Industrial Production y/y
2022.07.15 05:00:00;3803.7;3803.7;0.0;CNY;1;NBS Press Conference
2022.07.15 05:00:00;3803.7;3803.7;0.0;CNY;1;Unemployment Rate
2022.07.15 07:30:00;3803.2;3803.4;-0.2;JPY;1;Tertiary Industry Activity m/m
2022.07.15 12:00:00;3799.9;3801.9;-2.0;EUR;1;Trade Balance
2022.07.15 15:30:00;3794.7;3792.4;2.3;CAD;1;Foreign Securities Purchases
2022.07.15 15:30:00;3794.7;3792.4;2.3;CAD;1;Wholesale Sales m/m
2022.07.15 15:30:00;3794.7;3792.4;2.3;USD;3;Core Retail Sales m/m
2022.07.15 15:30:00;3794.7;3792.4;2.3;USD;3;Retail Sales m/m
2022.07.15 15:30:00;3794.7;3792.4;2.3;USD;2;Empire State Manufacturing Index
2022.07.15 15:30:00;3794.7;3792.4;2.3;USD;1;Import Prices m/m
2022.07.15 16:00:00;3825.5;3829.7;-4.2;USD;2;FOMC Member Bullard Speaks
2022.07.15 16:15:00;3830.0;3828.9;1.1;USD;1;Capacity Utilization Rate
2022.07.15 16:15:00;3830.0;3828.9;1.1;USD;1;Industrial Production m/m
2022.07.15 17:00:00;3826.2;3840.9;-14.7;USD;3;Prelim UoM Consumer Sentiment
2022.07.15 17:00:00;3826.2;3840.9;-14.7;USD;1;Business Inventories m/m
2022.07.15 17:00:00;3826.2;3840.9;-14.7;USD;1;Prelim UoM Inflation Expectations
2022.07.18 11:00:00;3895.2;3895.5;-0.3;EUR;1;Italian Trade Balance
2022.07.18 12:00:00;3906.3;3905.2;1.1;GBP;2;MPC Member Saunders Speaks
2022.07.18 15:10:00;3901.2;3900.0;1.2;CAD;1;Housing Starts
2022.07.18 17:00:00;3895.6;3895.3;0.3;USD;1;NAHB Housing Market Index
2022.07.18 23:00:00;3832.0;3831.4;0.6;USD;1;TIC Long-Term Purchases
2022.07.19 04:30:00;3840.0;3841.4;-1.4;AUD;3;Monetary Policy Meeting Minutes
2022.07.19 06:00:00;3842.3;3842.9;-0.6;AUD;1;RBA Deputy Gov Bullock Speaks
2022.07.19 09:00:00;3841.2;3841.2;0.0;CHF;1;Trade Balance
2022.07.19 09:00:00;3841.2;3841.2;0.0;GBP;1;Average Earnings Index 3m/y
