time;open;close;diff openclose;currency;impact;news
2021.01.21 15:30:00;0.63864;0.63878;-1.4;USD;1;Housing Starts
2021.01.21 15:30:00;0.63864;0.63878;-1.4;CAD;1;ADP Non-Farm Employment Change
2021.01.21 16:30:00;0.63883;0.63834;4.9;EUR;1;Consumer Confidence
2021.01.21 23:30:00;0.63754;0.63733;2.1;NZD;1;BusinessNZ Manufacturing Index
2021.01.21 23:45:00;0.63755;0.63883;-12.8;NZD;3;CPI q/q
2021.01.22 01:30:00;0.63872;0.63907;-3.5;JPY;1;National Core CPI y/y
2021.01.22 02:00:00;0.63858;0.63854;0.4;GBP;1;GfK Consumer Confidence
2021.01.22 02:30:00;0.63859;0.63853;0.6;AUD;1;Retail Sales m/m
2021.01.22 02:30:00;0.63859;0.63853;0.6;JPY;1;Flash Manufacturing PMI
2021.01.22 09:00:00;0.63585;0.63592;-0.7;GBP;2;Retail Sales m/m
2021.01.22 09:00:00;0.63585;0.63592;-0.7;GBP;1;Public Sector Net Borrowing
2021.01.22 10:15:00;0.63625;0.63587;3.8;EUR;3;French Flash Services PMI
2021.01.22 10:15:00;0.63625;0.63587;3.8;EUR;2;French Flash Manufacturing PMI
2021.01.22 10:30:00;0.6359;0.63607;-1.7;EUR;3;German Flash Manufacturing PMI
2021.01.22 10:30:00;0.6359;0.63607;-1.7;EUR;3;German Flash Services PMI
2021.01.22 11:00:00;0.63599;0.63576;2.3;EUR;2;Flash Manufacturing PMI
2021.01.22 11:00:00;0.63599;0.63576;2.3;EUR;2;Flash Services PMI
2021.01.22 11:30:00;0.63591;0.63584;0.7;GBP;2;Flash Manufacturing PMI
2021.01.22 11:30:00;0.63591;0.63584;0.7;GBP;2;Flash Services PMI
2021.01.22 15:30:00;0.63515;0.63478;3.7;CAD;2;Core Retail Sales m/m
2021.01.22 15:30:00;0.63515;0.63478;3.7;CAD;2;Retail Sales m/m
2021.01.22 16:45:00;0.63571;0.63568;0.3;USD;2;Flash Manufacturing PMI
2021.01.22 16:45:00;0.63571;0.63568;0.3;USD;1;Flash Services PMI
2021.01.22 17:00:00;0.63545;0.63554;-0.9;USD;1;Existing Home Sales
2021.01.22 17:30:00;0.63569;0.63548;2.1;USD;1;Natural Gas Storage
2021.01.22 18:00:00;0.63558;0.63556;0.2;USD;1;Crude Oil Inventories
2021.01.25 02:30:00;0.63656;0.63671;-1.5;AUD;1;Goods Trade Balance
2021.01.25 10:45:00;0.63845;0.63859;-1.4;EUR;2;ECB President Lagarde Speaks
2021.01.25 11:00:00;0.63842;0.63851;-0.9;EUR;1;German ifo Business Climate
2021.01.25 16:00:00;0.63931;0.6397;-3.9;CNY;1;CB Leading Index m/m
2021.01.25 16:00:00;0.63931;0.6397;-3.9;EUR;1;Belgian NBB Business Climate
2021.01.25 18:15:00;0.63814;0.63838;-2.4;EUR;2;ECB President Lagarde Speaks
2021.01.25 18:15:00;0.63814;0.63838;-2.4;AUD;0;Bank Holiday (All Day)
2021.01.26 01:50:00;0.6391;0.63905;0.5;JPY;1;Monetary Policy Meeting Minutes
2021.01.26 01:50:00;0.6391;0.63905;0.5;JPY;1;SPPI y/y
2021.01.26 07:00:00;0.63813;0.63813;0.0;JPY;1;BOJ Core CPI y/y
2021.01.26 09:00:00;0.63777;0.63816;-3.9;GBP;1;Average Earnings Index 3m/y
2021.01.26 09:00:00;0.63777;0.63816;-3.9;GBP;1;Claimant Count Change
2021.01.26 09:00:00;0.63777;0.63816;-3.9;GBP;1;Unemployment Rate
2021.01.26 13:00:00;0.64041;0.64045;-0.4;GBP;1;CBI Realized Sales
2021.01.26 13:30:00;0.64041;0.64035;0.6;GBP;1;30-y Bond Auction
2021.01.26 16:00:00;0.64261;0.64268;-0.7;USD;1;HPI m/m
2021.01.26 16:00:00;0.64261;0.64268;-0.7;USD;1;SP/CS Composite-20 HPI y/y
2021.01.26 16:55:00;0.64269;0.64222;4.7;USD;1;Richmond Manufacturing Index
2021.01.26 17:00:00;0.64222;0.64243;-2.1;USD;2;CB Consumer Confidence
2021.01.27 01:30:00;0.64147;0.64137;1.0;AUD;1;MI Leading Index m/m
2021.01.27 02:00:00;0.64165;0.64169;-0.4;GBP;1;BRC Shop Price Index y/y
2021.01.27 02:30:00;0.64162;0.64163;-0.1;AUD;3;CPI q/q
2021.01.27 02:30:00;0.64162;0.64163;-0.1;AUD;3;Trimmed Mean CPI q/q
2021.01.27 02:30:00;0.64162;0.64163;-0.1;AUD;1;NAB Business Confidence
2021.01.27 09:00:00;0.64068;0.64051;1.7;EUR;1;German GfK Consumer Climate
2021.01.27 11:00:00;0.64048;0.64047;0.1;CHF;1;Credit Suisse Economic Expectations
2021.01.27 12:30:00;0.64191;0.64221;-3.0;EUR;1;German 10-y Bond Auction
2021.01.27 15:30:00;0.63837;0.63848;-1.1;USD;1;Core Durable Goods Orders m/m
2021.01.27 15:30:00;0.63837;0.63848;-1.1;USD;1;Durable Goods Orders m/m
2021.01.27 17:30:00;0.63867;0.63859;0.8;USD;1;Crude Oil Inventories
2021.01.27 21:00:00;0.63774;0.63831;-5.7;USD;3;FOMC Statement
2021.01.27 21:00:00;0.63774;0.63831;-5.7;USD;2;Federal Funds Rate
2021.01.27 21:30:00;0.63788;0.6375;3.8;USD;3;FOMC Press Conference
2021.01.27 23:45:00;0.63622;0.63592;3.0;NZD;1;Trade Balance
2021.01.28 01:50:00;0.63523;0.63508;1.5;JPY;1;Retail Sales y/y
2021.01.28 02:30:00;0.63506;0.63517;-1.1;AUD;1;Import Prices q/q
2021.01.28 09:00:00;0.6341;0.63385;2.5;CHF;1;Trade Balance
2021.01.28 09:00:00;0.6341;0.63385;2.5;EUR;1;German Prelim CPI m/m (All Day)
2021.01.28 10:00:00;0.63412;0.63417;-0.5;EUR;1;Spanish Unemployment Rate
2021.01.28 12:10:00;0.63296;0.63356;-6.0;EUR;1;Italian 10-y Bond Auction
2021.01.28 15:30:00;0.63338;0.63417;-7.9;CAD;1;Building Permits m/m
2021.01.28 15:30:00;0.63338;0.63417;-7.9;USD;3;Advance GDP q/q
2021.01.28 15:30:00;0.63338;0.63417;-7.9;USD;2;Unemployment Claims
2021.01.28 15:30:00;0.63338;0.63417;-7.9;USD;1;Goods Trade Balance
2021.01.28 15:30:00;0.63338;0.63417;-7.9;USD;1;Prelim Wholesale Inventories m/m
2021.01.28 15:30:00;0.63338;0.63417;-7.9;USD;2;Advance GDP Price Index q/q
2021.01.28 17:00:00;0.63464;0.63451;1.3;USD;2;CB Leading Index m/m
2021.01.28 17:00:00;0.63464;0.63451;1.3;USD;1;New Home Sales
2021.01.28 17:30:00;0.63549;0.63585;-3.6;USD;1;Natural Gas Storage
2021.01.29 01:30:00;0.63757;0.63764;-0.7;JPY;1;Tokyo Core CPI y/y
2021.01.29 01:30:00;0.63757;0.63764;-0.7;JPY;1;Unemployment Rate
2021.01.29 01:50:00;0.63753;0.63726;2.7;JPY;1;BOJ Summary of Opinions
2021.01.29 01:50:00;0.63753;0.63726;2.7;JPY;1;Prelim Industrial Production m/m
2021.01.29 02:30:00;0.63725;0.63706;1.9;AUD;1;PPI q/q
2021.01.29 02:30:00;0.63725;0.63706;1.9;AUD;1;Private Sector Credit m/m
2021.01.29 07:00:00;0.6366;0.63633;2.7;JPY;1;Housing Starts y/y
2021.01.29 07:00:00;0.6366;0.63633;2.7;JPY;1;Consumer Confidence
2021.01.29 08:30:00;0.63656;0.6366;-0.4;EUR;1;French Consumer Spending m/m
2021.01.29 08:30:00;0.63656;0.6366;-0.4;EUR;1;French Flash GDP q/q
2021.01.29 09:00:00;0.63677;0.63701;-2.4;EUR;1;German Import Prices m/m
2021.01.29 10:00:00;0.63697;0.6368;1.7;CHF;2;KOF Economic Barometer
2021.01.29 10:00:00;0.63697;0.6368;1.7;EUR;1;Spanish Flash CPI y/y
2021.01.29 10:00:00;0.63697;0.6368;1.7;EUR;1;Spanish Flash GDP q/q
2021.01.29 10:55:00;0.63653;0.63727;-7.4;EUR;1;German Unemployment Change
2021.01.29 11:00:00;0.63727;0.63771;-4.4;EUR;2;German Prelim GDP q/q
2021.01.29 11:00:00;0.63727;0.63771;-4.4;EUR;1;M3 Money Supply y/y
2021.01.29 11:00:00;0.63727;0.63771;-4.4;EUR;1;Private Loans y/y
2021.01.29 15:30:00;0.63963;0.6396;0.3;CAD;2;GDP m/m
2021.01.29 15:30:00;0.63963;0.6396;0.3;CAD;1;IPPI m/m
2021.01.29 15:30:00;0.63963;0.6396;0.3;CAD;1;RMPI m/m
2021.01.29 15:30:00;0.63963;0.6396;0.3;USD;1;Core PCE Price Index m/m
2021.01.29 15:30:00;0.63963;0.6396;0.3;USD;1;Employment Cost Index q/q
2021.01.29 15:30:00;0.63963;0.6396;0.3;USD;1;Personal Income m/m
2021.01.29 15:30:00;0.63963;0.6396;0.3;USD;1;Personal Spending m/m
2021.01.29 16:45:00;0.64016;0.64022;-0.6;USD;1;Chicago PMI
2021.01.29 17:00:00;0.64097;0.64152;-5.5;USD;1;Pending Home Sales m/m
2021.01.29 17:00:00;0.64097;0.64152;-5.5;USD;1;Revised UoM Consumer Sentiment
2021.01.29 17:00:00;0.64097;0.64152;-5.5;USD;1;Revised UoM Inflation Expectations
2021.02.01 07:30:00;0.64137;0.64144;-0.7;AUD;1;Commodity Prices y/y
2021.02.01 09:00:00;0.64161;0.64151;1.0;EUR;1;German Retail Sales m/m
2021.02.01 09:30:00;0.64157;0.64143;1.4;CHF;1;Retail Sales y/y
2021.02.01 10:15:00;0.64119;0.64125;-0.6;EUR;1;Spanish Manufacturing PMI
2021.02.01 10:30:00;0.64144;0.64127;1.7;CHF;1;Manufacturing PMI
2021.02.01 10:45:00;0.64187;0.64188;-0.1;EUR;1;Italian Manufacturing PMI
2021.02.01 10:50:00;0.6419;0.64238;-4.8;EUR;1;French Final Manufacturing PMI
2021.02.01 10:55:00;0.64238;0.64236;0.2;EUR;1;German Final Manufacturing PMI
2021.02.01 11:00:00;0.64234;0.64252;-1.8;EUR;1;Final Manufacturing PMI
2021.02.01 11:00:00;0.64234;0.64252;-1.8;EUR;1;Italian Monthly Unemployment Rate
2021.02.01 11:30:00;0.64228;0.64272;-4.4;GBP;2;Final Manufacturing PMI
2021.02.01 11:30:00;0.64228;0.64272;-4.4;GBP;1;M4 Money Supply m/m
2021.02.01 11:30:00;0.64228;0.64272;-4.4;GBP;1;Mortgage Approvals
2021.02.01 11:30:00;0.64228;0.64272;-4.4;GBP;1;Net Lending to Individuals m/m
2021.02.01 12:00:00;0.6423;0.64215;1.5;EUR;1;Unemployment Rate
2021.02.01 16:30:00;0.64187;0.64148;3.9;CAD;2;Manufacturing PMI
2021.02.01 16:45:00;0.64157;0.64128;2.9;USD;1;Final Manufacturing PMI
2021.02.01 17:00:00;0.64146;0.64154;-0.8;USD;3;ISM Manufacturing PMI
2021.02.01 17:00:00;0.64146;0.64154;-0.8;USD;1;Construction Spending m/m
2021.02.01 17:00:00;0.64146;0.64154;-0.8;USD;1;ISM Manufacturing Prices
2021.02.01 21:00:00;0.64213;0.64198;1.5;USD;1;FOMC Member Bostic Speaks
2021.02.01 21:00:00;0.64213;0.64198;1.5;USD;1;Loan Officer Survey
2021.02.02 01:50:00;0.64234;0.64231;0.3;JPY;1;Monetary Base y/y
2021.02.02 05:30:00;0.64256;0.64265;-0.9;AUD;3;RBA Rate Statement
2021.02.02 05:30:00;0.64256;0.64265;-0.9;AUD;2;Cash Rate
2021.02.02 05:35:00;0.64264;0.64298;-3.4;JPY;1;10-y Bond Auction
2021.02.02 08:55:00;0.64334;0.64329;0.5;GBP;1;Nationwide HPI m/m
2021.02.02 09:45:00;0.64308;0.64302;0.6;EUR;1;French Prelim CPI m/m
2021.02.02 10:00:00;0.64299;0.64338;-3.9;EUR;1;Spanish Unemployment Change
2021.02.02 11:00:00;0.6435;0.64361;-1.1;EUR;1;Italian Prelim GDP q/q
2021.02.02 12:00:00;0.6433;0.6435;-2.0;EUR;1;Prelim Flash GDP q/q
2021.02.02 16:30:00;0.64302;0.64297;0.5;NZD;1;GDT Price Index
2021.02.02 17:00:00;0.6421;0.64174;3.6;USD;1;IBD/TIPP Economic Optimism
2021.02.02 17:00:00;0.6421;0.64174;3.6;USD;1;Wards Total Vehicle Sales (All Day)
2021.02.02 23:30:00;0.6429;0.64308;-1.8;AUD;1;AIG Construction Index
2021.02.02 23:45:00;0.6431;0.64563;-25.3;NZD;3;Employment Change q/q
2021.02.02 23:45:00;0.6431;0.64563;-25.3;NZD;3;Unemployment Rate
2021.02.02 23:45:00;0.6431;0.64563;-25.3;NZD;1;Labor Cost Index q/q
2021.02.03 02:00:00;0.64579;0.64563;1.6;NZD;1;ANZ Commodity Prices m/m
2021.02.03 02:30:00;0.64609;0.64605;0.4;AUD;1;Building Approvals m/m
2021.02.03 03:30:00;0.64673;0.64641;3.2;AUD;2;RBA Gov Lowe Speaks
2021.02.03 03:45:00;0.64695;0.64728;-3.3;CNY;1;Caixin Services PMI
2021.02.03 09:45:00;0.64784;0.64786;-0.2;EUR;1;French Gov Budget Balance
2021.02.03 10:15:00;0.64841;0.64825;1.6;EUR;1;Spanish Services PMI
2021.02.03 10:45:00;0.6476;0.64759;0.1;EUR;1;Italian Services PMI
2021.02.03 10:50:00;0.6476;0.64753;0.7;EUR;1;French Final Services PMI
2021.02.03 10:55:00;0.64752;0.64735;1.7;EUR;1;German Final Services PMI
2021.02.03 11:00:00;0.64737;0.64757;-2.0;EUR;1;Final Services PMI
2021.02.03 11:30:00;0.64662;0.64665;-0.3;GBP;2;Final Services PMI
2021.02.03 12:00:00;0.64654;0.64664;-1.0;EUR;1;CPI Flash Estimate y/y
2021.02.03 12:00:00;0.64654;0.64664;-1.0;EUR;1;Core CPI Flash Estimate y/y
2021.02.03 12:00:00;0.64654;0.64664;-1.0;EUR;1;PPI m/m
2021.02.03 12:00:00;0.64654;0.64664;-1.0;EUR;1;Italian Prelim CPI m/m
2021.02.03 12:05:00;0.64666;0.64669;-0.3;GBP;1;10-y Bond Auction
2021.02.03 12:05:00;0.64666;0.64669;-0.3;All;3;OPEC-JMMC Meetings (All Day)
2021.02.03 15:15:00;0.64689;0.64671;1.8;USD;2;ADP Non-Farm Employment Change
2021.02.03 16:45:00;0.64722;0.64725;-0.3;USD;1;Final Services PMI
2021.02.03 17:00:00;0.64773;0.64781;-0.8;USD;2;ISM Services PMI
2021.02.03 17:30:00;0.64704;0.64705;-0.1;USD;2;Crude Oil Inventories
2021.02.03 23:45:00;0.64776;0.64811;-3.5;NZD;1;Building Consents m/m
2021.02.04 02:00:00;0.64868;0.64886;-1.8;NZD;1;Prelim ANZ Business Confidence
2021.02.04 02:30:00;0.64877;0.64896;-1.9;AUD;1;NAB Quarterly Business Confidence
2021.02.04 02:30:00;0.64877;0.64896;-1.9;AUD;1;Trade Balance
2021.02.04 05:35:00;0.64781;0.64791;-1.0;JPY;1;30-y Bond Auction
2021.02.04 10:00:00;0.64802;0.64821;-1.9;CHF;1;SECO Consumer Climate
2021.02.04 11:00:00;0.64918;0.649;1.8;EUR;1;ECB Economic Bulletin
2021.02.04 11:30:00;0.64907;0.64897;1.0;GBP;1;Construction PMI
2021.02.04 11:50:00;0.64957;0.64953;0.4;EUR;1;Spanish 10-y Bond Auction
2021.02.04 12:00:00;0.64947;0.64935;1.2;EUR;1;Retail Sales m/m
2021.02.04 12:05:00;0.64935;0.64901;3.4;EUR;1;French 10-y Bond Auction
2021.02.04 14:00:00;0.64709;0.64748;-3.9;GBP;3;Asset Purchase Facility
2021.02.04 14:00:00;0.64709;0.64748;-3.9;GBP;3;BOE Monetary Policy Report
2021.02.04 14:00:00;0.64709;0.64748;-3.9;GBP;3;MPC Asset Purchase Facility Votes
2021.02.04 14:00:00;0.64709;0.64748;-3.9;GBP;3;MPC Official Bank Rate Votes
2021.02.04 14:00:00;0.64709;0.64748;-3.9;GBP;3;Monetary Policy Summary
2021.02.04 14:00:00;0.64709;0.64748;-3.9;GBP;3;Official Bank Rate
2021.02.04 14:30:00;0.64771;0.64759;1.2;USD;1;Challenger Job Cuts y/y
2021.02.04 15:10:00;0.64867;0.64899;-3.2;GBP;3;BOE Gov Bailey Speaks
2021.02.04 15:30:00;0.64832;0.64859;-2.7;USD;2;Unemployment Claims
2021.02.04 15:30:00;0.64832;0.64859;-2.7;USD;1;Prelim Nonfarm Productivity q/q
2021.02.04 15:30:00;0.64832;0.64859;-2.7;USD;1;Prelim Unit Labor Costs q/q
2021.02.04 17:00:00;0.64771;0.64772;-0.1;USD;1;Factory Orders m/m
2021.02.04 17:30:00;0.64702;0.64689;1.3;USD;1;Natural Gas Storage
2021.02.04 21:00:00;0.64663;0.64673;-1.0;USD;1;FOMC Member Daly Speaks
2021.02.04 23:30:00;0.64713;0.64707;0.6;AUD;1;AIG Services Index
2021.02.05 00:30:00;0.64675;0.64684;-0.9;AUD;2;RBA Gov Lowe Speaks
2021.02.05 01:30:00;0.64741;0.64749;-0.8;JPY;1;Household Spending y/y
2021.02.05 02:30:00;0.64717;0.64724;-0.7;AUD;2;RBA Monetary Policy Statement
2021.02.05 02:30:00;0.64717;0.64724;-0.7;AUD;1;Retail Sales m/m
2021.02.05 07:00:00;0.64588;0.64601;-1.3;JPY;1;Leading Indicators
2021.02.05 09:00:00;0.64655;0.64688;-3.3;EUR;1;German Factory Orders m/m
2021.02.05 09:45:00;0.6467;0.64672;-0.2;EUR;1;French Prelim Private Payrolls q/q
2021.02.05 09:45:00;0.6467;0.64672;-0.2;EUR;1;French Trade Balance
2021.02.05 10:00:00;0.64676;0.64661;1.5;CHF;1;Foreign Currency Reserves
2021.02.05 10:30:00;0.64679;0.64669;1.0;GBP;1;Halifax HPI m/m
2021.02.05 11:00:00;0.6471;0.64709;0.1;EUR;1;Italian Retail Sales m/m
2021.02.05 14:15:00;0.64508;0.64509;-0.1;GBP;3;BOE Gov Bailey Speaks
2021.02.05 15:30:00;0.64508;0.64587;-7.9;CAD;3;Employment Change
2021.02.05 15:30:00;0.64508;0.64587;-7.9;CAD;3;Unemployment Rate
2021.02.05 15:30:00;0.64508;0.64587;-7.9;CAD;1;Trade Balance
2021.02.05 15:30:00;0.64508;0.64587;-7.9;GBP;2;BOE Gov Bailey Speaks
2021.02.05 15:30:00;0.64508;0.64587;-7.9;USD;3;Average Hourly Earnings m/m
2021.02.05 15:30:00;0.64508;0.64587;-7.9;USD;3;Non-Farm Employment Change
2021.02.05 15:30:00;0.64508;0.64587;-7.9;USD;3;Unemployment Rate
2021.02.05 15:30:00;0.64508;0.64587;-7.9;USD;1;Trade Balance
2021.02.05 17:00:00;0.64726;0.64729;-0.3;CAD;2;Ivey PMI
2021.02.05 22:00:00;0.64771;0.64747;2.4;USD;1;Consumer Credit m/m
2021.02.08 01:50:00;0.64797;0.64817;-2.0;JPY;1;Bank Lending y/y
2021.02.08 01:50:00;0.64797;0.64817;-2.0;JPY;1;Current Account
2021.02.08 07:00:00;0.6475;0.64762;-1.2;JPY;1;Economy Watchers Sentiment
2021.02.08 08:45:00;0.64742;0.64747;-0.5;CHF;1;Unemployment Rate
2021.02.08 09:00:00;0.6476;0.64796;-3.6;EUR;1;German Industrial Production m/m
2021.02.08 11:30:00;0.64731;0.64761;-3.0;EUR;1;Sentix Investor Confidence
2021.02.09 01:30:00;0.64885;0.64878;0.7;JPY;1;Average Cash Earnings y/y
2021.02.09 01:50:00;0.64908;0.64921;-1.3;JPY;1;M2 Money Stock y/y
2021.02.09 02:00:00;0.64931;0.64911;2.0;GBP;1;BRC Retail Sales Monitor y/y
2021.02.09 02:30:00;0.64938;0.64961;-2.3;AUD;1;NAB Business Confidence
2021.02.09 04:00:00;0.64914;0.64965;-5.1;NZD;2;Inflation Expectations q/q
2021.02.09 07:55:00;0.64963;0.64971;-0.8;JPY;1;Prelim Machine Tool Orders y/y
2021.02.09 09:00:00;0.64894;0.64908;-1.4;EUR;1;German Trade Balance
2021.02.09 10:00:00;0.64852;0.64829;2.3;CNY;1;M2 Money Supply y/y
2021.02.09 10:00:00;0.64852;0.64829;2.3;CNY;1;New Loans
2021.02.09 11:00:00;0.64859;0.64838;2.1;EUR;1;Italian Industrial Production m/m
2021.02.09 13:00:00;0.64598;0.646;-0.2;USD;1;NFIB Small Business Index
2021.02.09 17:00:00;0.64601;0.64598;0.3;USD;1;JOLTS Job Openings
2021.02.10 01:30:00;0.6459;0.64611;-2.1;AUD;1;Westpac Consumer Sentiment
2021.02.10 01:50:00;0.64633;0.64624;0.9;JPY;1;PPI y/y
2021.02.10 03:30:00;0.64525;0.6452;0.5;CNY;1;CPI y/y
2021.02.10 03:30:00;0.64525;0.6452;0.5;CNY;1;PPI y/y
2021.02.10 04:20:00;0.64557;0.64561;-0.4;CNY;1;Foreign Direct Investment ytd/y
2021.02.10 09:00:00;0.6445;0.64445;0.5;EUR;1;German Final CPI m/m
2021.02.10 09:45:00;0.64476;0.64489;-1.3;EUR;1;French Industrial Production m/m
2021.02.10 15:30:00;0.64261;0.64332;-7.1;USD;3;CPI m/m
2021.02.10 15:30:00;0.64261;0.64332;-7.1;USD;2;Core CPI m/m
2021.02.10 17:00:00;0.64308;0.64324;-1.6;USD;1;Final Wholesale Inventories m/m
2021.02.10 17:30:00;0.64256;0.64217;3.9;USD;2;Crude Oil Inventories
2021.02.10 18:30:00;0.64217;0.6424;-2.3;CAD;1;Gov Council Member Lane Speaks
2021.02.10 19:00:00;0.64189;0.64157;3.2;GBP;2;BOE Gov Bailey Speaks
2021.02.10 20:00:00;0.64218;0.64212;0.6;USD;1;10-y Bond Auction
2021.02.10 21:00:00;0.64176;0.64184;-0.8;USD;3;Fed Chair Powell Speaks
2021.02.10 21:00:00;0.64176;0.64184;-0.8;USD;1;Federal Budget Balance
2021.02.11 02:00:00;0.64245;0.64218;2.7;AUD;1;MI Inflation Expectations
2021.02.11 02:00:00;0.64245;0.64218;2.7;JPY;0;Bank Holiday (All Day)
2021.02.11 02:00:00;0.64245;0.64218;2.7;CNY;0;Bank Holiday (All Day)
2021.02.11 02:00:00;0.64245;0.64218;2.7;GBP;1;RICS House Price Balance
2021.02.11 09:00:00;0.64345;0.64329;1.6;EUR;1;German WPI m/m
2021.02.11 12:00:00;0.6431;0.64307;0.3;EUR;2;EU Economic Forecasts
2021.02.11 15:30:00;0.64471;0.64448;2.3;USD;2;Unemployment Claims
2021.02.11 17:00:00;0.64421;0.64445;-2.4;USD;1;Mortgage Delinquencies
2021.02.11 17:30:00;0.64428;0.64412;1.6;USD;1;Natural Gas Storage
2021.02.11 20:00:00;0.64359;0.64343;1.6;USD;1;30-y Bond Auction
2021.02.11 23:30:00;0.64288;0.64316;-2.8;NZD;1;BusinessNZ Manufacturing Index
2021.02.11 23:45:00;0.64328;0.64318;1.0;NZD;1;FPI m/m
2021.02.11 23:45:00;0.64328;0.64318;1.0;CNY;0;Bank Holiday (All Day)
2021.02.12 09:00:00;0.64241;0.64217;2.4;GBP;2;Prelim GDP q/q
2021.02.12 09:00:00;0.64241;0.64217;2.4;GBP;1;Construction Output m/m
2021.02.12 09:00:00;0.64241;0.64217;2.4;GBP;1;GDP m/m
2021.02.12 09:00:00;0.64241;0.64217;2.4;GBP;1;Goods Trade Balance
2021.02.12 09:00:00;0.64241;0.64217;2.4;GBP;1;Index of Services 3m/3m
2021.02.12 09:00:00;0.64241;0.64217;2.4;GBP;1;Prelim Business Investment q/q
2021.02.12 09:00:00;0.64241;0.64217;2.4;GBP;1;Industrial Production m/m
2021.02.12 09:00:00;0.64241;0.64217;2.4;GBP;1;Manufacturing Production m/m
2021.02.12 09:30:00;0.64222;0.64211;1.1;CHF;1;CPI m/m
2021.02.12 09:30:00;0.64222;0.64211;1.1;All;3;G7 Meetings (All Day)
2021.02.12 14:55:00;0.6415;0.64163;-1.3;GBP;1;NIESR GDP Estimate
2021.02.12 15:30:00;0.64152;0.64163;-1.1;CAD;1;Wholesale Sales m/m
2021.02.12 17:00:00;0.64204;0.64243;-3.9;USD;1;Prelim UoM Consumer Sentiment
2021.02.12 17:00:00;0.64204;0.64243;-3.9;USD;1;Prelim UoM Inflation Expectations
2021.02.15 01:50:00;0.64363;0.6437;-0.7;JPY;1;Prelim GDP Price Index y/y
2021.02.15 01:50:00;0.64363;0.6437;-0.7;JPY;1;Prelim GDP q/q
2021.02.15 01:50:00;0.64363;0.6437;-0.7;CNY;0;Bank Holiday (All Day)
2021.02.15 02:00:00;0.64362;0.6439;-2.8;GBP;1;Rightmove HPI m/m
2021.02.15 06:30:00;0.64483;0.64494;-1.1;JPY;1;Revised Industrial Production m/m
2021.02.15 12:00:00;0.64439;0.64458;-1.9;EUR;1;Industrial Production m/m
2021.02.15 12:00:00;0.64439;0.64458;-1.9;EUR;1;Trade Balance
2021.02.15 12:00:00;0.64439;0.64458;-1.9;EUR;1;Eurogroup Meetings (All Day)
2021.02.15 12:00:00;0.64439;0.64458;-1.9;USD;0;Bank Holiday (All Day)
2021.02.15 15:15:00;0.64333;0.64313;2.0;CAD;1;Housing Starts
2021.02.15 15:30:00;0.64335;0.64306;2.9;CAD;1;Manufacturing Sales m/m
2021.02.15 23:45:00;0.64327;0.64316;1.1;NZD;1;Visitor Arrivals m/m
2021.02.15 23:45:00;0.64327;0.64316;1.1;CNY;0;Bank Holiday (All Day)
2021.02.16 02:30:00;0.64392;0.64383;0.9;AUD;2;Monetary Policy Meeting Minutes
2021.02.16 06:30:00;0.64545;0.64547;-0.2;JPY;1;Tertiary Industry Activity m/m
2021.02.16 11:00:00;0.64533;0.64525;0.8;EUR;1;Italian Trade Balance
2021.02.16 12:00:00;0.64511;0.64467;4.4;EUR;1;Flash Employment Change q/q
2021.02.16 12:00:00;0.64511;0.64467;4.4;EUR;1;Flash GDP q/q
2021.02.16 12:00:00;0.64511;0.64467;4.4;EUR;1;ZEW Economic Sentiment
2021.02.16 12:00:00;0.64511;0.64467;4.4;EUR;1;German ZEW Economic Sentiment
2021.02.16 12:00:00;0.64511;0.64467;4.4;EUR;1;ECOFIN Meetings (All Day)
2021.02.16 15:30:00;0.64372;0.64336;3.6;CAD;1;Foreign Securities Purchases
2021.02.16 15:30:00;0.64372;0.64336;3.6;USD;1;Empire State Manufacturing Index
2021.02.16 16:20:00;0.64342;0.6434;0.2;NZD;1;GDT Price Index
2021.02.16 16:30:00;0.64308;0.64309;-0.1;GBP;1;CB Leading Index m/m
2021.02.16 17:30:00;0.64361;0.64353;0.8;AUD;1;CB Leading Index m/m
2021.02.16 18:10:00;0.64338;0.64338;0.0;USD;1;FOMC Member Bowman Speaks
2021.02.16 22:00:00;0.64329;0.64305;2.4;USD;1;FOMC Member Daly Speaks
2021.02.16 23:00:00;0.64303;0.64307;-0.4;USD;1;TIC Long-Term Purchases
2021.02.17 01:30:00;0.64222;0.64205;1.7;AUD;1;MI Leading Index m/m
2021.02.17 01:50:00;0.64226;0.64213;1.3;JPY;1;Core Machinery Orders m/m
2021.02.17 01:50:00;0.64226;0.64213;1.3;JPY;1;Trade Balance
2021.02.17 01:50:00;0.64226;0.64213;1.3;CNY;0;Bank Holiday (All Day)
2021.02.17 03:00:00;0.64199;0.6419;0.9;AUD;2;RBA Assist Gov Kent Speaks
2021.02.17 09:00:00;0.64276;0.64255;2.1;GBP;3;CPI y/y
2021.02.17 09:00:00;0.64276;0.64255;2.1;GBP;1;Core CPI y/y
2021.02.17 09:00:00;0.64276;0.64255;2.1;GBP;1;RPI y/y
2021.02.17 09:00:00;0.64276;0.64255;2.1;GBP;1;PPI Input m/m
2021.02.17 09:00:00;0.64276;0.64255;2.1;GBP;1;PPI Output m/m
2021.02.17 11:30:00;0.64514;0.64486;2.8;GBP;1;HPI y/y
