time;open;close;diff openclose;currency;impact;news
2022.05.19 17:00:00;0.81893;0.81998;-10.5;USD;2;Existing Home Sales
2022.05.19 17:00:00;0.81893;0.81998;-10.5;USD;1;CB Leading Index m/m
2022.05.19 17:30:00;0.81946;0.81884;6.2;USD;1;Natural Gas Storage
2022.05.20 01:45:00;0.8179;0.81806;-1.6;NZD;1;Trade Balance
2022.05.20 02:00:00;0.81779;0.81754;2.5;GBP;1;GfK Consumer Confidence
2022.05.20 02:30:00;0.81802;0.81805;-0.3;JPY;1;National Core CPI y/y
2022.05.20 06:00:00;0.817;0.81698;0.2;NZD;1;Credit Card Spending y/y
2022.05.20 09:00:00;0.81925;0.8191;1.5;EUR;1;German PPI m/m
2022.05.20 09:00:00;0.81925;0.8191;1.5;GBP;2;Retail Sales m/m
2022.05.20 10:30:00;0.81949;0.81939;1.0;GBP;2;MPC Member Pill Speaks
2022.05.20 10:30:00;0.81949;0.81939;1.0;All;1;G7 Meetings (Day 3)
2022.05.20 16:45:00;0.81918;0.81956;-3.8;EUR;1;Consumer Confidence
2022.05.20 16:45:00;0.81918;0.81956;-3.8;AUD;3;Parliamentary Elections (All Day)
2022.05.23 02:00:00;0.82331;0.82269;6.2;GBP;1;Rightmove HPI m/m
2022.05.23 02:05:00;0.82268;0.82281;-1.3;AUD;1;RBA Assist Gov Kent Speaks
2022.05.23 11:00:00;0.82654;0.82719;-6.5;EUR;2;German ifo Business Climate
2022.05.23 11:00:00;0.82654;0.82719;-6.5;All;2;WEF Annual Meetings (Day 2)
2022.05.23 11:00:00;0.82654;0.82719;-6.5;EUR;1;Eurogroup Meetings (All Day)
2022.05.23 13:00:00;0.82764;0.82804;-4.0;EUR;1;German Buba Monthly Report
2022.05.23 13:00:00;0.82764;0.82804;-4.0;CAD;0;Bank Holiday (All Day)
2022.05.23 16:00:00;0.8275;0.82707;4.3;EUR;1;Belgian NBB Business Climate
2022.05.23 17:15:00;0.82694;0.82702;-0.8;EUR;1;German Buba President Nagel Speaks
2022.05.23 17:15:00;0.82694;0.82702;-0.8;GBP;3;BOE Gov Bailey Speaks
2022.05.24 01:45:00;0.8251;0.82404;10.6;NZD;1;Core Retail Sales q/q
2022.05.24 01:45:00;0.8251;0.82404;10.6;NZD;1;Retail Sales q/q
2022.05.24 02:00:00;0.82446;0.82487;-4.1;AUD;1;Flash Manufacturing PMI
2022.05.24 02:00:00;0.82446;0.82487;-4.1;AUD;1;Flash Services PMI
2022.05.24 02:30:00;0.82453;0.82446;0.7;USD;1;FOMC Member George Speaks
2022.05.24 03:30:00;0.82333;0.82353;-2.0;JPY;1;Flash Manufacturing PMI
2022.05.24 07:55:00;0.82389;0.82371;1.8;JPY;1;BOJ Core CPI y/y
2022.05.24 09:00:00;0.82468;0.82479;-1.1;GBP;1;Public Sector Net Borrowing
2022.05.24 10:15:00;0.82335;0.82369;-3.4;EUR;2;French Flash Services PMI
2022.05.24 10:15:00;0.82335;0.82369;-3.4;EUR;1;French Flash Manufacturing PMI
2022.05.24 10:30:00;0.82433;0.82396;3.7;EUR;3;German Flash Manufacturing PMI
2022.05.24 10:30:00;0.82433;0.82396;3.7;EUR;3;German Flash Services PMI
2022.05.24 11:00:00;0.8248;0.82504;-2.4;EUR;1;Flash Manufacturing PMI
2022.05.24 11:00:00;0.8248;0.82504;-2.4;EUR;1;Flash Services PMI
2022.05.24 11:30:00;0.82429;0.8239;3.9;GBP;2;Flash Manufacturing PMI
2022.05.24 11:30:00;0.82429;0.8239;3.9;GBP;2;Flash Services PMI
2022.05.24 11:30:00;0.82429;0.8239;3.9;All;2;WEF Annual Meetings (Day 3)
2022.05.24 11:30:00;0.82429;0.8239;3.9;EUR;1;ECOFIN Meetings (All Day)
2022.05.24 13:00:00;0.82326;0.8231;1.6;GBP;1;CBI Realized Sales
2022.05.24 16:45:00;0.82451;0.82579;-12.8;USD;2;Flash Manufacturing PMI
2022.05.24 16:45:00;0.82451;0.82579;-12.8;USD;2;Flash Services PMI
2022.05.24 16:55:00;0.82566;0.82529;3.7;USD;1;Richmond Manufacturing Index
2022.05.24 17:00:00;0.82529;0.8264;-11.1;USD;1;New Home Sales
2022.05.24 19:20:00;0.82796;0.82802;-0.6;USD;2;Fed Chair Powell Speaks
2022.05.24 20:15:00;0.82755;0.82767;-1.2;GBP;1;MPC Member Tenreyro Speaks
2022.05.24 21:00:00;0.82734;0.82735;-0.1;EUR;2;ECB President Lagarde Speaks
2022.05.25 02:45:00;0.82693;0.82685;0.8;AUD;1;RBA Assist Gov Ellis Speaks
2022.05.25 04:30:00;0.82506;0.82494;1.2;AUD;1;Construction Work Done q/q
2022.05.25 05:00:00;0.82431;0.83107;-67.6;NZD;3;Official Cash Rate
2022.05.25 05:00:00;0.82431;0.83107;-67.6;NZD;3;RBNZ Monetary Policy Statement
2022.05.25 05:00:00;0.82431;0.83107;-67.6;NZD;3;RBNZ Rate Statement
2022.05.25 06:00:00;0.83275;0.83285;-1.0;NZD;3;RBNZ Press Conference
2022.05.25 09:00:00;0.83393;0.83422;-2.9;EUR;1;German Final GDP q/q
2022.05.25 09:00:00;0.83393;0.83422;-2.9;EUR;1;German GfK Consumer Climate
2022.05.25 11:00:00;0.83221;0.83144;7.7;CHF;1;Credit Suisse Economic Expectations
2022.05.25 11:00:00;0.83221;0.83144;7.7;EUR;2;ECB Financial Stability Review
2022.05.25 11:00:00;0.83221;0.83144;7.7;EUR;2;ECB President Lagarde Speaks
2022.05.25 11:00:00;0.83221;0.83144;7.7;All;2;WEF Annual Meetings (Day 4)
2022.05.25 14:05:00;0.82969;0.82986;-1.7;JPY;2;BOJ Gov Kuroda Speaks
2022.05.25 15:30:00;0.82931;0.82957;-2.6;CAD;1;Corporate Profits q/q
2022.05.25 15:30:00;0.82931;0.82957;-2.6;USD;2;Core Durable Goods Orders m/m
2022.05.25 15:30:00;0.82931;0.82957;-2.6;USD;2;Durable Goods Orders m/m
2022.05.25 17:30:00;0.82888;0.82905;-1.7;USD;1;Crude Oil Inventories
2022.05.25 18:15:00;0.82921;0.82929;-0.8;GBP;1;MPC Member Tenreyro Speaks
2022.05.25 19:15:00;0.82892;0.82896;-0.4;USD;1;FOMC Member Brainard Speaks
2022.05.25 21:00:00;0.82892;0.82952;-6.0;USD;3;FOMC Meeting Minutes
2022.05.26 00:10:00;0.8293;0.82933;-0.3;NZD;3;RBNZ Gov Orr Speaks
2022.05.26 02:50:00;0.83065;0.83055;1.0;JPY;1;SPPI y/y
2022.05.26 04:30:00;0.83121;0.83076;4.5;AUD;1;Private Capital Expenditure q/q
2022.05.26 07:00:00;0.83015;0.83026;-1.1;CHF;0;Bank Holiday (All Day)
2022.05.26 07:00:00;0.83015;0.83026;-1.1;EUR;0;French Bank Holiday (All Day)
2022.05.26 07:00:00;0.83015;0.83026;-1.1;EUR;0;German Bank Holiday (All Day)
2022.05.26 07:00:00;0.83015;0.83026;-1.1;All;2;WEF Annual Meetings (Day 5)
2022.05.26 15:30:00;0.8279;0.82905;-11.5;CAD;2;Core Retail Sales m/m
2022.05.26 15:30:00;0.8279;0.82905;-11.5;CAD;2;Retail Sales m/m
2022.05.26 15:30:00;0.8279;0.82905;-11.5;USD;3;Prelim GDP q/q
2022.05.26 15:30:00;0.8279;0.82905;-11.5;USD;2;Unemployment Claims
2022.05.26 15:30:00;0.8279;0.82905;-11.5;USD;1;Prelim GDP Price Index q/q
2022.05.26 16:00:00;0.82812;0.82855;-4.3;CNY;1;CB Leading Index m/m
2022.05.26 17:00:00;0.82831;0.82719;11.2;USD;2;Pending Home Sales m/m
2022.05.26 17:30:00;0.82723;0.82642;8.1;USD;1;Natural Gas Storage
2022.05.26 19:00:00;0.82629;0.82604;2.5;USD;2;FOMC Member Brainard Speaks
2022.05.27 02:30:00;0.828;0.8279;1.0;JPY;1;Tokyo Core CPI y/y
2022.05.27 04:30:00;0.82758;0.82851;-9.3;AUD;1;Retail Sales m/m
2022.05.27 11:00:00;0.82946;0.83005;-5.9;EUR;1;M3 Money Supply y/y
2022.05.27 11:00:00;0.82946;0.83005;-5.9;EUR;1;Private Loans y/y
2022.05.27 14:35:00;0.83138;0.83165;-2.7;USD;2;FOMC Member Bullard Speaks
2022.05.27 15:30:00;0.83081;0.83115;-3.4;USD;3;Core PCE Price Index m/m
2022.05.27 15:30:00;0.83081;0.83115;-3.4;USD;1;Goods Trade Balance
2022.05.27 15:30:00;0.83081;0.83115;-3.4;USD;1;Personal Income m/m
2022.05.27 15:30:00;0.83081;0.83115;-3.4;USD;1;Personal Spending m/m
2022.05.27 15:30:00;0.83081;0.83115;-3.4;USD;1;Prelim Wholesale Inventories m/m
2022.05.27 17:00:00;0.83331;0.83299;3.2;USD;2;Revised UoM Consumer Sentiment
2022.05.27 17:00:00;0.83331;0.83299;3.2;USD;1;Revised UoM Inflation Expectations
2022.05.30 09:00:00;0.83167;0.83171;-0.4;EUR;1;German Import Prices m/m
2022.05.30 09:00:00;0.83167;0.83171;-0.4;EUR;1;German Prelim CPI m/m (All Day)
2022.05.30 10:00:00;0.83145;0.83131;1.4;CHF;1;KOF Economic Barometer
2022.05.30 10:00:00;0.83145;0.83131;1.4;EUR;1;Spanish Flash CPI y/y
2022.05.30 15:30:00;0.82861;0.82894;-3.3;CAD;1;Current Account
2022.05.30 15:30:00;0.82861;0.82894;-3.3;USD;0;Bank Holiday (All Day)
2022.05.30 18:00:00;0.8293;0.82925;0.5;USD;2;FOMC Member Waller Speaks
2022.05.31 01:45:00;0.82951;0.82964;-1.3;NZD;1;Building Consents m/m
2022.05.31 02:30:00;0.82927;0.82934;-0.7;JPY;1;Unemployment Rate
2022.05.31 02:50:00;0.82959;0.82995;-3.6;JPY;1;Prelim Industrial Production m/m
2022.05.31 02:50:00;0.82959;0.82995;-3.6;JPY;1;Retail Sales y/y
2022.05.31 04:00:00;0.82822;0.82747;7.5;NZD;1;ANZ Business Confidence
2022.05.31 04:30:00;0.82624;0.82653;-2.9;AUD;1;Building Approvals m/m
2022.05.31 04:30:00;0.82624;0.82653;-2.9;AUD;1;Company Operating Profits q/q
2022.05.31 04:30:00;0.82624;0.82653;-2.9;AUD;1;Current Account
2022.05.31 04:30:00;0.82624;0.82653;-2.9;AUD;1;Private Sector Credit m/m
2022.05.31 04:30:00;0.82624;0.82653;-2.9;CNY;1;Manufacturing PMI
2022.05.31 04:30:00;0.82624;0.82653;-2.9;CNY;1;Non-Manufacturing PMI
2022.05.31 08:00:00;0.82849;0.8284;0.9;JPY;1;Consumer Confidence
2022.05.31 08:00:00;0.82849;0.8284;0.9;JPY;1;Housing Starts y/y
2022.05.31 09:00:00;0.82769;0.82737;3.2;CHF;1;Trade Balance
2022.05.31 09:30:00;0.82815;0.82776;3.9;CHF;1;Retail Sales y/y
2022.05.31 09:45:00;0.8272;0.82735;-1.5;EUR;1;French Consumer Spending m/m
2022.05.31 09:45:00;0.8272;0.82735;-1.5;EUR;1;French Prelim CPI m/m
2022.05.31 09:45:00;0.8272;0.82735;-1.5;EUR;1;French Prelim GDP q/q
2022.05.31 10:00:00;0.82679;0.82742;-6.3;CHF;1;GDP q/q
2022.05.31 10:55:00;0.82739;0.82737;0.2;EUR;1;German Unemployment Change
2022.05.31 11:30:00;0.82852;0.82861;-0.9;GBP;1;M4 Money Supply m/m
2022.05.31 11:30:00;0.82852;0.82861;-0.9;GBP;1;Mortgage Approvals
2022.05.31 11:30:00;0.82852;0.82861;-0.9;GBP;1;Net Lending to Individuals m/m
2022.05.31 12:00:00;0.82652;0.82674;-2.2;EUR;1;CPI Flash Estimate y/y
2022.05.31 12:00:00;0.82652;0.82674;-2.2;EUR;1;Core CPI Flash Estimate y/y
2022.05.31 12:00:00;0.82652;0.82674;-2.2;EUR;1;Italian Prelim CPI m/m
2022.05.31 12:15:00;0.82671;0.82663;0.8;EUR;1;Italian 10-y Bond Auction
2022.05.31 15:00:00;0.82489;0.82434;5.5;CHF;2;Gov Board Member Zurbrugg Speaks
2022.05.31 15:30:00;0.82341;0.82372;-3.1;CAD;2;GDP m/m
2022.05.31 16:00:00;0.82213;0.82223;-1.0;USD;1;HPI m/m
2022.05.31 16:00:00;0.82213;0.82223;-1.0;USD;1;S&P/CS Composite-20 HPI y/y
2022.05.31 16:45:00;0.82189;0.82225;-3.6;USD;1;Chicago PMI
2022.05.31 17:00:00;0.82239;0.82181;5.8;USD;2;CB Consumer Confidence
2022.06.01 09:00:00;0.82191;0.8223;-3.9;EUR;1;German Retail Sales m/m
2022.06.01 09:00:00;0.82191;0.8223;-3.9;GBP;1;Nationwide HPI m/m
2022.06.01 09:30:00;0.82214;0.82207;0.7;AUD;1;Commodity Prices y/y
2022.06.01 10:15:00;0.8228;0.8229;-1.0;EUR;1;Spanish Manufacturing PMI
2022.06.01 10:30:00;0.82274;0.82279;-0.5;CHF;1;Manufacturing PMI
2022.06.01 10:45:00;0.82272;0.82293;-2.1;EUR;1;Italian Manufacturing PMI
2022.06.01 10:50:00;0.82293;0.82292;0.1;EUR;1;French Final Manufacturing PMI
2022.06.01 10:55:00;0.82291;0.823;-0.9;EUR;1;German Final Manufacturing PMI
2022.06.01 11:00:00;0.82299;0.82309;-1.0;EUR;1;Final Manufacturing PMI
2022.06.01 11:00:00;0.82299;0.82309;-1.0;EUR;1;Italian Monthly Unemployment Rate
2022.06.01 11:30:00;0.8218;0.82249;-6.9;GBP;1;Final Manufacturing PMI
2022.06.01 12:00:00;0.82271;0.82281;-1.0;EUR;1;Unemployment Rate
2022.06.01 14:00:00;0.82232;0.82227;0.5;EUR;2;ECB President Lagarde Speaks
2022.06.01 16:30:00;0.82442;0.82464;-2.2;CAD;1;Manufacturing PMI
2022.06.01 16:45:00;0.8238;0.82366;1.4;USD;1;Final Manufacturing PMI
2022.06.01 16:45:00;0.8238;0.82366;1.4;EUR;1;French Gov Budget Balance
2022.06.01 17:00:00;0.82243;0.82221;2.2;CAD;3;BOC Rate Statement
2022.06.01 17:00:00;0.82243;0.82221;2.2;CAD;3;Overnight Rate
2022.06.01 17:00:00;0.82243;0.82221;2.2;USD;3;ISM Manufacturing PMI
2022.06.01 17:00:00;0.82243;0.82221;2.2;USD;3;JOLTS Job Openings
2022.06.01 17:00:00;0.82243;0.82221;2.2;USD;1;Construction Spending m/m
2022.06.01 17:00:00;0.82243;0.82221;2.2;USD;1;ISM Manufacturing Prices
2022.06.01 17:00:00;0.82243;0.82221;2.2;USD;1;Wards Total Vehicle Sales (All Day)
2022.06.01 18:30:00;0.82017;0.82009;0.8;USD;1;FOMC Member Williams Speaks
2022.06.01 20:00:00;0.81896;0.81903;-0.7;USD;2;FOMC Member Bullard Speaks
2022.06.01 21:00:00;0.81924;0.81942;-1.8;USD;1;Beige Book
2022.06.02 01:45:00;0.82053;0.8206;-0.7;NZD;1;Overseas Trade Index q/q
2022.06.02 02:50:00;0.82055;0.82059;-0.4;JPY;1;Monetary Base y/y
2022.06.02 02:50:00;0.82055;0.82059;-0.4;CNY;0;Bank Holiday (All Day)
2022.06.02 04:30:00;0.81998;0.81994;0.4;AUD;1;Retail Sales m/m
2022.06.02 04:30:00;0.81998;0.81994;0.4;AUD;1;Trade Balance
2022.06.02 06:35:00;0.82038;0.82054;-1.6;JPY;1;10-y Bond Auction
2022.06.02 09:30:00;0.82059;0.82095;-3.6;CHF;1;CPI m/m
2022.06.02 10:00:00;0.82177;0.82227;-5.0;EUR;2;Spanish Unemployment Change
2022.06.02 10:00:00;0.82177;0.82227;-5.0;GBP;0;Bank Holiday (All Day)
2022.06.02 10:00:00;0.82177;0.82227;-5.0;EUR;0;Italian Bank Holiday (All Day)
2022.06.02 11:45:00;0.82244;0.82221;2.3;EUR;1;Spanish 10-y Bond Auction
2022.06.02 11:55:00;0.82228;0.82232;-0.4;EUR;1;French 10-y Bond Auction
2022.06.02 12:00:00;0.82229;0.82221;0.8;EUR;1;PPI m/m
2022.06.02 12:00:00;0.82229;0.82221;0.8;All;2;OPEC-JMMC Meetings (All Day)
2022.06.02 14:30:00;0.82294;0.82294;0.0;USD;1;Challenger Job Cuts y/y
2022.06.02 15:15:00;0.82308;0.82375;-6.7;USD;3;ADP Non-Farm Employment Change
2022.06.02 15:30:00;0.82298;0.8238;-8.2;CAD;1;Building Permits m/m
2022.06.02 15:30:00;0.82298;0.8238;-8.2;USD;2;Unemployment Claims
2022.06.02 15:30:00;0.82298;0.8238;-8.2;USD;1;Revised Nonfarm Productivity q/q
2022.06.02 15:30:00;0.82298;0.8238;-8.2;USD;1;Revised Unit Labor Costs q/q
2022.06.02 17:00:00;0.8234;0.82361;-2.1;USD;1;Factory Orders m/m
2022.06.02 17:30:00;0.82368;0.82431;-6.3;USD;1;Natural Gas Storage
2022.06.02 17:45:00;0.82448;0.82413;3.5;CAD;1;Gov Council Member Beaudry Speaks
2022.06.02 18:00:00;0.82349;0.82397;-4.8;USD;1;Crude Oil Inventories
2022.06.02 20:00:00;0.82403;0.82386;1.7;USD;2;FOMC Member Mester Speaks
2022.06.03 01:30:00;0.82446;0.82447;-0.1;AUD;1;AIG Construction Index
2022.06.03 09:00:00;0.82398;0.82392;0.6;EUR;1;German Trade Balance
2022.06.03 09:45:00;0.82361;0.8236;0.1;EUR;1;French Industrial Production m/m
2022.06.03 09:45:00;0.82361;0.8236;0.1;GBP;0;Bank Holiday (All Day)
2022.06.03 10:15:00;0.82378;0.82365;1.3;EUR;1;Spanish Services PMI
2022.06.03 10:45:00;0.82372;0.82379;-0.7;EUR;1;Italian Services PMI
2022.06.03 10:50:00;0.82375;0.82375;0.0;EUR;1;French Final Services PMI
2022.06.03 10:55:00;0.82374;0.8236;1.4;EUR;1;German Final Services PMI
2022.06.03 11:00:00;0.82359;0.82373;-1.4;EUR;1;Final Services PMI
2022.06.03 12:00:00;0.82317;0.82301;1.6;EUR;1;Retail Sales m/m
2022.06.03 15:30:00;0.82117;0.8201;10.7;CAD;1;Labor Productivity q/q
2022.06.03 15:30:00;0.82117;0.8201;10.7;USD;3;Average Hourly Earnings m/m
2022.06.03 15:30:00;0.82117;0.8201;10.7;USD;3;Non-Farm Employment Change
2022.06.03 15:30:00;0.82117;0.8201;10.7;USD;3;Unemployment Rate
2022.06.03 16:45:00;0.81983;0.81969;1.4;USD;1;Final Services PMI
2022.06.03 17:00:00;0.82023;0.81968;5.5;USD;2;ISM Services PMI
2022.06.03 17:30:00;0.81949;0.8195;-0.1;USD;2;FOMC Member Brainard Speaks
2022.06.03 17:30:00;0.81949;0.8195;-0.1;USD;1;President Biden Speaks
2022.06.06 04:00:00;0.81856;0.81898;-4.2;AUD;1;MI Inflation Gauge m/m
2022.06.06 04:30:00;0.81887;0.81854;3.3;AUD;1;ANZ Job Advertisements m/m
2022.06.06 04:45:00;0.81849;0.81854;-0.5;CNY;1;Caixin Services PMI
2022.06.06 07:00:00;0.81793;0.81791;0.2;CHF;0;Bank Holiday (All Day)
2022.06.06 07:00:00;0.81793;0.81791;0.2;EUR;0;French Bank Holiday (All Day)
2022.06.06 07:00:00;0.81793;0.81791;0.2;EUR;0;German Bank Holiday (All Day)
2022.06.06 23:00:00;0.81649;0.81619;3.0;GBP;3;Govt Confidence Vote
2022.06.07 01:30:00;0.81662;0.81655;0.7;AUD;1;AIG Services Index
2022.06.07 02:00:00;0.81603;0.81597;0.6;GBP;1;BRC Retail Sales Monitor y/y
2022.06.07 02:30:00;0.81538;0.8152;1.8;JPY;1;Average Cash Earnings y/y
2022.06.07 02:30:00;0.81538;0.8152;1.8;JPY;1;Household Spending y/y
2022.06.07 04:00:00;0.81512;0.81498;1.4;NZD;1;ANZ Commodity Prices m/m
2022.06.07 06:35:00;0.8146;0.81473;-1.3;JPY;1;30-y Bond Auction
2022.06.07 07:30:00;0.81466;0.8151;-4.4;AUD;3;Cash Rate
2022.06.07 07:30:00;0.81466;0.8151;-4.4;AUD;3;RBA Rate Statement
2022.06.07 08:00:00;0.81396;0.81364;3.2;JPY;1;Leading Indicators
2022.06.07 09:00:00;0.8127;0.81305;-3.5;EUR;1;German Factory Orders m/m
2022.06.07 10:00:00;0.81332;0.81327;0.5;CHF;1;Foreign Currency Reserves
2022.06.07 11:30:00;0.81338;0.8131;2.8;EUR;1;Sentix Investor Confidence
2022.06.07 11:30:00;0.81338;0.8131;2.8;GBP;1;Final Services PMI
2022.06.07 15:30:00;0.81061;0.81079;-1.8;CAD;1;Trade Balance
2022.06.07 15:30:00;0.81061;0.81079;-1.8;USD;1;Trade Balance
2022.06.07 17:00:00;0.81168;0.8113;3.8;CAD;2;Ivey PMI
2022.06.07 17:00:00;0.81168;0.8113;3.8;USD;2;Treasury Sec Yellen Speaks
2022.06.07 17:20:00;0.81118;0.8114;-2.2;NZD;1;GDT Price Index
2022.06.07 22:00:00;0.812;0.81325;-12.5;USD;1;Consumer Credit m/m
2022.06.08 02:50:00;0.81264;0.81232;3.2;JPY;1;Bank Lending y/y
2022.06.08 02:50:00;0.81264;0.81232;3.2;JPY;1;Current Account
2022.06.08 02:50:00;0.81264;0.81232;3.2;JPY;1;Final GDP Price Index y/y
2022.06.08 02:50:00;0.81264;0.81232;3.2;JPY;1;Final GDP q/q
2022.06.08 08:00:00;0.81016;0.81031;-1.5;JPY;1;Economy Watchers Sentiment
2022.06.08 08:45:00;0.81005;0.81001;0.4;CHF;1;Unemployment Rate
2022.06.08 09:00:00;0.80978;0.80991;-1.3;GBP;1;Halifax HPI m/m
2022.06.08 09:00:00;0.80978;0.80991;-1.3;EUR;1;German Industrial Production m/m
2022.06.08 09:45:00;0.80981;0.80975;0.6;EUR;1;French Trade Balance
2022.06.08 11:00:00;0.80901;0.80899;0.2;EUR;1;Italian Retail Sales m/m
2022.06.08 11:30:00;0.80838;0.80828;1.0;GBP;1;Construction PMI
2022.06.08 12:00:00;0.80833;0.80811;2.2;EUR;1;Final Employment Change q/q
2022.06.08 12:00:00;0.80833;0.80811;2.2;EUR;1;Revised GDP q/q
2022.06.08 12:00:00;0.80833;0.80811;2.2;GBP;1;10-y Bond Auction
2022.06.08 12:30:00;0.80815;0.80833;-1.8;EUR;1;German 10-y Bond Auction
2022.06.08 17:00:00;0.80968;0.80994;-2.6;USD;1;Final Wholesale Inventories m/m
2022.06.08 17:30:00;0.81092;0.81056;3.6;USD;1;Crude Oil Inventories
2022.06.08 20:00:00;0.80932;0.80933;-0.1;USD;1;10-y Bond Auction
2022.06.09 02:00:00;0.80892;0.80882;1.0;GBP;1;RICS House Price Balance
2022.06.09 02:50:00;0.80879;0.80874;0.5;JPY;1;M2 Money Stock y/y
2022.06.09 06:00:00;0.8094;0.80978;-3.8;CNY;1;Trade Balance
2022.06.09 06:00:00;0.8094;0.80978;-3.8;CNY;1;USD-Denominated Trade Balance
2022.06.09 08:30:00;0.80975;0.80986;-1.1;EUR;1;French Final Private Payrolls q/q
2022.06.09 08:55:00;0.80975;0.80981;-0.6;JPY;1;Prelim Machine Tool Orders y/y
2022.06.09 14:45:00;0.80993;0.80917;7.6;EUR;3;Main Refinancing Rate
2022.06.09 14:45:00;0.80993;0.80917;7.6;EUR;3;Monetary Policy Statement
2022.06.09 15:30:00;0.80945;0.8099;-4.5;EUR;3;ECB Press Conference
2022.06.09 15:30:00;0.80945;0.8099;-4.5;USD;2;Unemployment Claims
2022.06.09 17:00:00;0.80944;0.80918;2.6;CAD;1;BOC Financial System Review
2022.06.09 17:30:00;0.80985;0.8098;0.5;USD;1;Natural Gas Storage
2022.06.09 18:00:00;0.80872;0.8089;-1.8;CAD;3;BOC Gov Macklem Speaks
2022.06.09 20:00:00;0.81029;0.81058;-2.9;USD;1;30-y Bond Auction
2022.06.10 01:45:00;0.8105;0.81064;-1.4;NZD;1;Manufacturing Sales q/q
2022.06.10 02:50:00;0.81092;0.81104;-1.2;JPY;1;PPI y/y
2022.06.10 04:30:00;0.81195;0.81184;1.1;CNY;1;CPI y/y
2022.06.10 04:30:00;0.81195;0.81184;1.1;CNY;1;PPI y/y
2022.06.10 11:00:00;0.816;0.81611;-1.1;EUR;1;Italian Industrial Production m/m
2022.06.10 11:05:00;0.81611;0.81623;-1.2;CNY;1;M2 Money Supply y/y
2022.06.10 11:05:00;0.81611;0.81623;-1.2;CNY;1;New Loans
2022.06.10 11:30:00;0.81653;0.81695;-4.2;GBP;1;Consumer Inflation Expectations
2022.06.10 15:30:00;0.81695;0.81348;34.7;CAD;3;Employment Change
2022.06.10 15:30:00;0.81695;0.81348;34.7;CAD;3;Unemployment Rate
2022.06.10 15:30:00;0.81695;0.81348;34.7;CAD;1;Capacity Utilization Rate
2022.06.10 15:30:00;0.81695;0.81348;34.7;USD;3;CPI m/m
2022.06.10 15:30:00;0.81695;0.81348;34.7;USD;3;CPI y/y
2022.06.10 15:30:00;0.81695;0.81348;34.7;USD;3;Core CPI m/m
2022.06.10 16:00:00;0.81424;0.81522;-9.8;USD;3;Treasury Currency Report
2022.06.10 16:45:00;0.81444;0.8146;-1.6;EUR;1;ECB President Lagarde Speaks
2022.06.10 17:00:00;0.81482;0.81481;0.1;USD;2;Prelim UoM Consumer Sentiment
2022.06.10 17:00:00;0.81482;0.81481;0.1;USD;1;Prelim UoM Inflation Expectations
2022.06.10 18:00:00;0.8135;0.81406;-5.6;EUR;1;German Buba President Nagel Speaks
2022.06.10 20:45:00;0.8118;0.812;-2.0;USD;1;President Biden Speaks
2022.06.10 21:00:00;0.81167;0.81137;3.0;USD;1;Federal Budget Balance
2022.06.13 01:45:00;0.81224;0.81235;-1.1;NZD;1;Visitor Arrivals m/m
2022.06.13 02:50:00;0.81107;0.81105;0.2;JPY;1;BSI Manufacturing Index
2022.06.13 09:00:00;0.8128;0.81246;3.4;GBP;1;Construction Output m/m
2022.06.13 09:00:00;0.8128;0.81246;3.4;GBP;1;GDP m/m
2022.06.13 09:00:00;0.8128;0.81246;3.4;GBP;1;Goods Trade Balance
2022.06.13 09:00:00;0.8128;0.81246;3.4;GBP;1;Index of Services 3m/3m
2022.06.13 09:00:00;0.8128;0.81246;3.4;GBP;1;Industrial Production m/m
2022.06.13 09:00:00;0.8128;0.81246;3.4;GBP;1;Manufacturing Production m/m
2022.06.13 11:00:00;0.81068;0.81063;0.5;EUR;1;Italian Quarterly Unemployment Rate
2022.06.13 14:10:00;0.80935;0.80896;3.9;GBP;1;NIESR GDP Estimate
2022.06.13 21:00:00;0.80685;0.80689;-0.4;USD;1;FOMC Member Brainard Speaks
2022.06.14 01:45:00;0.8082;0.80808;1.2;NZD;1;FPI m/m
2022.06.14 04:30:00;0.80766;0.80751;1.5;AUD;1;NAB Business Confidence
2022.06.14 06:10:00;0.80803;0.80797;0.6;CNY;1;Foreign Direct Investment ytd/y
2022.06.14 07:30:00;0.80876;0.80856;2.0;JPY;1;Revised Industrial Production m/m
2022.06.14 09:00:00;0.80926;0.80931;-0.5;EUR;1;German WPI m/m
2022.06.14 09:00:00;0.80926;0.80931;-0.5;GBP;1;Average Earnings Index 3m/y
2022.06.14 09:00:00;0.80926;0.80931;-0.5;GBP;1;Claimant Count Change
2022.06.14 09:00:00;0.80926;0.80931;-0.5;GBP;1;Unemployment Rate
2022.06.14 09:00:00;0.80926;0.80931;-0.5;EUR;1;German Final CPI m/m
2022.06.14 12:00:00;0.80811;0.80797;1.4;EUR;1;ZEW Economic Sentiment
2022.06.14 12:00:00;0.80811;0.80797;1.4;EUR;1;German ZEW Economic Sentiment
2022.06.14 13:00:00;0.80799;0.80776;2.3;USD;1;NFIB Small Business Index
2022.06.14 15:30:00;0.80688;0.80775;-8.7;CAD;1;Manufacturing Sales m/m
2022.06.14 15:30:00;0.80688;0.80775;-8.7;USD;3;PPI m/m
2022.06.14 15:30:00;0.80688;0.80775;-8.7;USD;2;Core PPI m/m
