time;open;close;diff openclose;currency;impact;news
2021.09.24 16:00:00;110.545;110.574;-2.9;GBP;1;MPC Member Tenreyro Speaks
2021.09.24 17:00:00;110.671;110.61;6.1;USD;3;Fed Chair Powell Speaks
2021.09.24 17:00:00;110.671;110.61;6.1;USD;1;New Home Sales
2021.09.27 02:50:00;110.749;110.743;0.6;JPY;1;SPPI y/y
2021.09.27 08:35:00;110.577;110.582;-0.5;JPY;2;BOJ Gov Kuroda Speaks
2021.09.27 11:00:00;110.771;110.722;4.9;EUR;1;M3 Money Supply y/y
2021.09.27 11:00:00;110.771;110.722;4.9;EUR;1;Private Loans y/y
2021.09.27 13:00:00;110.939;110.945;-0.6;EUR;1;German Buba Monthly Report
2021.09.27 14:45:00;110.991;110.991;0.0;EUR;2;ECB President Lagarde Speaks
2021.09.27 15:00:00;111.022;110.939;8.3;USD;2;FOMC Member Evans Speaks
2021.09.27 15:30:00;110.957;110.982;-2.5;USD;2;Core Durable Goods Orders m/m
2021.09.27 15:30:00;110.957;110.982;-2.5;USD;2;Durable Goods Orders m/m
2021.09.27 16:00:00;110.861;110.905;-4.4;USD;1;FOMC Member Williams Speaks
2021.09.27 18:00:00;110.976;110.92;5.6;GBP;3;BOE Gov Bailey Speaks
2021.09.27 19:00:00;110.958;110.957;0.1;USD;2;FOMC Member Williams Speaks
2021.09.27 19:50:00;110.943;110.986;-4.3;USD;2;FOMC Member Brainard Speaks
2021.09.28 02:50:00;110.953;110.95;0.3;JPY;1;Monetary Policy Meeting Minutes
2021.09.28 04:30:00;111.096;111.108;-1.2;AUD;2;Retail Sales m/m
2021.09.28 07:55:00;111.161;111.149;1.2;JPY;1;BOJ Core CPI y/y
2021.09.28 09:00:00;111.207;111.209;-0.2;EUR;1;German GfK Consumer Climate
2021.09.28 12:00:00;111.28;111.326;-4.6;GBP;1;30-y Bond Auction
2021.09.28 15:00:00;111.43;111.433;-0.3;EUR;1;ECB President Lagarde Speaks
2021.09.28 15:30:00;111.543;111.531;1.2;USD;1;Goods Trade Balance
2021.09.28 15:30:00;111.543;111.531;1.2;USD;1;Prelim Wholesale Inventories m/m
2021.09.28 15:50:00;111.579;111.577;0.2;GBP;1;MPC Member Mann Speaks
2021.09.28 16:00:00;111.546;111.54;0.6;USD;1;FOMC Member Evans Speaks
2021.09.28 16:00:00;111.546;111.54;0.6;USD;1;HPI m/m
2021.09.28 16:00:00;111.546;111.54;0.6;USD;1;SP/CS Composite-20 HPI y/y
2021.09.28 16:55:00;111.589;111.528;6.1;USD;1;Richmond Manufacturing Index
2021.09.28 17:00:00;111.529;111.462;6.7;USD;3;Fed Chair Powell Testifies
2021.09.28 17:00:00;111.529;111.462;6.7;USD;2;CB Consumer Confidence
2021.09.28 20:40:00;111.481;111.493;-1.2;USD;2;FOMC Member Bowman Speaks
2021.09.28 22:00:00;111.586;111.6;-1.4;USD;2;FOMC Member Bostic Speaks
2021.09.29 02:00:00;111.532;111.547;-1.5;GBP;1;BRC Shop Price Index y/y
2021.09.29 09:00:00;111.475;111.522;-4.7;EUR;1;German Import Prices m/m
2021.09.29 10:00:00;111.423;111.448;-2.5;EUR;1;Spanish Flash CPI y/y
2021.09.29 11:00:00;111.293;111.285;0.8;CHF;1;Credit Suisse Economic Expectations
2021.09.29 11:30:00;111.215;111.254;-3.9;GBP;1;M4 Money Supply m/m
2021.09.29 11:30:00;111.215;111.254;-3.9;GBP;1;Mortgage Approvals
2021.09.29 11:30:00;111.215;111.254;-3.9;GBP;1;Net Lending to Individuals m/m
2021.09.29 12:10:00;111.322;111.3;2.2;EUR;1;Italian 10-y Bond Auction
2021.09.29 12:35:00;111.281;111.276;0.5;EUR;1;German 10-y Bond Auction
2021.09.29 15:30:00;111.487;111.481;0.6;CAD;1;IPPI m/m
2021.09.29 15:30:00;111.487;111.481;0.6;CAD;1;RMPI m/m
2021.09.29 16:00:00;111.568;111.589;-2.1;CHF;1;SNB Quarterly Bulletin
2021.09.29 17:00:00;111.592;111.629;-3.7;USD;2;Pending Home Sales m/m
2021.09.29 17:30:00;111.82;111.853;-3.3;USD;2;Crude Oil Inventories
2021.09.29 18:45:00;111.865;111.855;1.0;EUR;2;ECB President Lagarde Speaks
2021.09.29 18:45:00;111.865;111.855;1.0;GBP;3;BOE Gov Bailey Speaks
2021.09.29 18:45:00;111.865;111.855;1.0;JPY;2;BOJ Gov Kuroda Speaks
2021.09.29 18:45:00;111.865;111.855;1.0;USD;3;Fed Chair Powell Speaks
2021.09.29 21:00:00;112.006;112.019;-1.3;USD;1;FOMC Member Bostic Speaks
2021.09.30 00:45:00;111.956;111.955;0.1;NZD;1;Building Consents m/m
2021.09.30 02:50:00;111.949;111.943;0.6;JPY;1;Prelim Industrial Production m/m
2021.09.30 02:50:00;111.949;111.943;0.6;JPY;1;Retail Sales y/y
2021.09.30 03:00:00;111.929;111.927;0.2;NZD;1;ANZ Business Confidence
2021.09.30 03:55:00;111.904;111.875;2.9;CNY;2;Manufacturing PMI
2021.09.30 04:00:00;111.874;111.916;-4.2;CNY;1;Non-Manufacturing PMI
2021.09.30 04:30:00;111.862;111.851;1.1;AUD;1;Building Approvals m/m
2021.09.30 04:30:00;111.862;111.851;1.1;AUD;1;Private Sector Credit m/m
2021.09.30 04:45:00;111.808;111.836;-2.8;CNY;1;Caixin Manufacturing PMI
2021.09.30 07:55:00;111.929;111.924;0.5;JPY;1;Housing Starts y/y
2021.09.30 09:00:00;111.843;111.892;-4.9;GBP;1;Current Account
2021.09.30 09:00:00;111.843;111.892;-4.9;GBP;1;Final GDP q/q
2021.09.30 09:00:00;111.843;111.892;-4.9;GBP;1;Nationwide HPI m/m
2021.09.30 09:00:00;111.843;111.892;-4.9;GBP;1;Revised Business Investment q/q
2021.09.30 09:00:00;111.843;111.892;-4.9;EUR;1;German Prelim CPI m/m (All Day)
2021.09.30 09:45:00;111.932;111.939;-0.7;EUR;1;French Consumer Spending m/m
2021.09.30 09:45:00;111.932;111.939;-0.7;EUR;1;French Prelim CPI m/m
2021.09.30 10:00:00;111.964;111.973;-0.9;CHF;1;KOF Economic Barometer
2021.09.30 10:05:00;111.974;112.022;-4.8;JPY;2;BOJ Gov Kuroda Speaks
2021.09.30 10:55:00;111.912;111.865;4.7;EUR;1;German Unemployment Change
2021.09.30 11:00:00;111.864;111.823;4.1;EUR;1;Italian Monthly Unemployment Rate
2021.09.30 12:00:00;111.943;111.92;2.3;EUR;1;Italian Prelim CPI m/m
2021.09.30 12:00:00;111.943;111.92;2.3;EUR;1;Unemployment Rate
2021.09.30 15:30:00;111.974;111.948;2.6;USD;2;Final GDP q/q
2021.09.30 15:30:00;111.974;111.948;2.6;USD;2;Unemployment Claims
2021.09.30 15:30:00;111.974;111.948;2.6;USD;1;Final GDP Price Index q/q
2021.09.30 16:45:00;111.789;111.792;-0.3;USD;2;Chicago PMI
2021.09.30 17:00:00;111.777;111.783;-0.6;USD;3;Fed Chair Powell Testifies
2021.09.30 17:00:00;111.777;111.783;-0.6;USD;2;FOMC Member Williams Speaks
2021.09.30 17:30:00;111.737;111.749;-1.2;USD;1;Natural Gas Storage
2021.09.30 18:00:00;111.57;111.555;1.5;USD;2;FOMC Member Bostic Speaks
2021.09.30 19:30:00;111.486;111.453;3.3;USD;2;FOMC Member Evans Speaks
2021.10.01 08:00:00;111.164;111.138;2.6;JPY;1;Consumer Confidence
2021.10.01 09:00:00;111.181;111.219;-3.8;EUR;1;German Retail Sales m/m
2021.10.01 09:30:00;111.133;111.153;-2.0;AUD;1;Commodity Prices y/y
2021.10.01 09:45:00;111.152;111.108;4.4;EUR;1;French Gov Budget Balance
2021.10.01 10:15:00;111.144;111.186;-4.2;EUR;1;Spanish Manufacturing PMI
2021.10.01 10:30:00;111.227;111.213;1.4;CHF;1;Manufacturing PMI
2021.10.01 10:45:00;111.203;111.181;2.2;EUR;1;Italian Manufacturing PMI
2021.10.01 10:50:00;111.182;111.27;-8.8;EUR;1;French Final Manufacturing PMI
2021.10.01 10:55:00;111.27;111.249;2.1;EUR;2;German Final Manufacturing PMI
2021.10.01 11:00:00;111.248;111.22;2.8;EUR;1;Final Manufacturing PMI
2021.10.01 11:30:00;111.134;111.178;-4.4;GBP;1;Final Manufacturing PMI
2021.10.01 12:00:00;111.103;111.127;-2.4;EUR;1;CPI Flash Estimate y/y
2021.10.01 12:00:00;111.103;111.127;-2.4;EUR;1;Core CPI Flash Estimate y/y
2021.10.01 15:30:00;111.191;111.069;12.2;CAD;3;GDP m/m
2021.10.01 15:30:00;111.191;111.069;12.2;USD;3;Core PCE Price Index m/m
2021.10.01 15:30:00;111.191;111.069;12.2;USD;1;Personal Income m/m
2021.10.01 15:30:00;111.191;111.069;12.2;USD;1;Personal Spending m/m
2021.10.01 16:30:00;111.025;111.007;1.8;CAD;1;Manufacturing PMI
2021.10.01 16:45:00;110.988;110.928;6.0;USD;1;Final Manufacturing PMI
2021.10.01 17:00:00;110.964;111.091;-12.7;USD;3;ISM Manufacturing PMI
2021.10.01 17:00:00;110.964;111.091;-12.7;USD;2;Revised UoM Consumer Sentiment
2021.10.01 17:00:00;110.964;111.091;-12.7;USD;1;Construction Spending m/m
2021.10.01 17:00:00;110.964;111.091;-12.7;USD;1;ISM Manufacturing Prices
2021.10.01 17:00:00;110.964;111.091;-12.7;USD;1;Revised UoM Inflation Expectations
2021.10.01 17:00:00;110.964;111.091;-12.7;USD;1;Wards Total Vehicle Sales (All Day)
2021.10.04 02:50:00;110.931;110.935;-0.4;JPY;1;Monetary Base y/y
2021.10.04 03:00:00;110.941;110.95;-0.9;AUD;1;MI Inflation Gauge m/m
2021.10.04 03:00:00;110.941;110.95;-0.9;CNY;0;Bank Holiday (All Day)
2021.10.04 09:30:00;111.004;111.024;-2.0;CHF;1;CPI m/m
2021.10.04 09:30:00;111.004;111.024;-2.0;CHF;1;Retail Sales y/y
2021.10.04 10:00:00;111.007;111.055;-4.8;EUR;2;Spanish Unemployment Change
2021.10.04 11:30:00;111.173;111.181;-0.8;EUR;1;Sentix Investor Confidence
2021.10.04 11:30:00;111.173;111.181;-0.8;EUR;1;Eurogroup Meetings (All Day)
2021.10.04 11:30:00;111.173;111.181;-0.8;All;3;OPEC Meetings (All Day)
2021.10.04 11:30:00;111.173;111.181;-0.8;All;3;OPEC-JMMC Meetings (All Day)
2021.10.04 15:30:00;111.004;110.965;3.9;CAD;1;Building Permits m/m
2021.10.04 17:00:00;111.133;111.116;1.7;USD;1;Factory Orders m/m
2021.10.04 18:15:00;110.951;110.915;3.6;USD;1;President Biden Speaks
2021.10.05 00:30:00;110.91;110.908;0.2;AUD;1;AIG Construction Index
2021.10.05 02:30:00;110.946;110.93;1.6;JPY;1;Tokyo Core CPI y/y
2021.10.05 03:00:00;110.96;110.922;3.8;NZD;1;ANZ Commodity Prices m/m
2021.10.05 03:00:00;110.96;110.922;3.8;CNY;0;Bank Holiday (All Day)
2021.10.05 03:30:00;110.913;110.915;-0.2;AUD;1;ANZ Job Advertisements m/m
2021.10.05 03:30:00;110.913;110.915;-0.2;AUD;1;Trade Balance
2021.10.05 03:30:00;110.913;110.915;-0.2;AUD;1;Retail Sales m/m
2021.10.05 06:30:00;111.095;111.077;1.8;AUD;3;RBA Rate Statement
2021.10.05 06:30:00;111.095;111.077;1.8;AUD;2;Cash Rate
2021.10.05 06:35:00;111.078;111.105;-2.7;JPY;1;10-y Bond Auction
2021.10.05 07:30:00;111.178;111.185;-0.7;JPY;2;BOJ Gov Kuroda Speaks
2021.10.05 09:45:00;111.161;111.181;-2.0;EUR;1;French Industrial Production m/m
2021.10.05 10:15:00;111.232;111.169;6.3;EUR;1;Spanish Services PMI
2021.10.05 10:45:00;111.135;111.138;-0.3;EUR;1;Italian Services PMI
2021.10.05 10:50:00;111.139;111.113;2.6;EUR;1;French Final Services PMI
2021.10.05 10:55:00;111.115;111.084;3.1;EUR;1;German Final Services PMI
2021.10.05 11:00:00;111.085;111.079;0.6;EUR;1;Final Services PMI
2021.10.05 11:30:00;111.128;111.134;-0.6;GBP;1;Final Services PMI
2021.10.05 12:00:00;111.159;111.169;-1.0;EUR;1;PPI m/m
2021.10.05 12:00:00;111.159;111.169;-1.0;EUR;1;ECOFIN Meetings (All Day)
2021.10.05 15:30:00;111.145;111.23;-8.5;CAD;1;Trade Balance
2021.10.05 15:30:00;111.145;111.23;-8.5;USD;1;Trade Balance
2021.10.05 16:45:00;111.325;111.341;-1.6;USD;1;Final Services PMI
2021.10.05 16:50:00;111.34;111.406;-6.6;USD;1;IBD/TIPP Economic Optimism
2021.10.05 17:00:00;111.383;111.425;-4.2;USD;3;ISM Services PMI
2021.10.05 18:00:00;111.535;111.513;2.2;NZD;1;GDT Price Index
2021.10.05 19:15:00;111.411;111.414;-0.3;EUR;2;ECB President Lagarde Speaks
2021.10.05 20:15:00;111.438;111.458;-2.0;USD;2;FOMC Member Quarles Speaks
2021.10.05 20:15:00;111.438;111.458;-2.0;CNY;0;Bank Holiday (All Day)
2021.10.06 04:00:00;111.629;111.609;2.0;NZD;3;Official Cash Rate
2021.10.06 04:00:00;111.629;111.609;2.0;NZD;3;RBNZ Rate Statement
2021.10.06 09:00:00;111.761;111.744;1.7;EUR;1;German Factory Orders m/m
2021.10.06 11:30:00;111.576;111.576;0.0;GBP;1;Construction PMI
2021.10.06 11:30:00;111.576;111.576;0.0;GBP;1;Housing Equity Withdrawal q/q
2021.10.06 12:00:00;111.57;111.538;3.2;EUR;1;Retail Sales m/m
2021.10.06 15:15:00;111.331;111.383;-5.2;USD;3;ADP Non-Farm Employment Change
2021.10.06 16:00:00;111.337;111.33;0.7;USD;1;FOMC Member Bostic Speaks
2021.10.06 17:30:00;111.24;111.24;0.0;USD;2;Crude Oil Inventories
2021.10.06 18:30:00;111.353;111.347;0.6;USD;1;FOMC Member Bostic Speaks
2021.10.07 00:30:00;111.403;111.405;-0.2;AUD;1;AIG Services Index
2021.10.07 00:30:00;111.403;111.405;-0.2;CNY;0;Bank Holiday (All Day)
2021.10.07 08:00:00;111.408;111.416;-0.8;JPY;1;Leading Indicators
2021.10.07 08:45:00;111.439;111.444;-0.5;CHF;1;Unemployment Rate
2021.10.07 09:00:00;111.472;111.481;-0.9;EUR;1;German Industrial Production m/m
2021.10.07 09:00:00;111.472;111.481;-0.9;GBP;1;Halifax HPI m/m
2021.10.07 09:45:00;111.364;111.355;0.9;EUR;1;French Trade Balance
2021.10.07 10:00:00;111.348;111.406;-5.8;CHF;1;Foreign Currency Reserves
2021.10.07 11:00:00;111.285;111.291;-0.6;EUR;1;Italian Retail Sales m/m
2021.10.07 11:55:00;111.422;111.408;1.4;EUR;1;Spanish 10-y Bond Auction
2021.10.07 12:05:00;111.434;111.428;0.6;EUR;1;French 10-y Bond Auction
2021.10.07 14:30:00;111.306;111.296;1.0;EUR;1;ECB Monetary Policy Meeting Accounts
2021.10.07 14:30:00;111.306;111.296;1.0;USD;1;Challenger Job Cuts y/y
2021.10.07 15:30:00;111.393;111.424;-3.1;USD;2;Unemployment Claims
2021.10.07 15:40:00;111.434;111.443;-0.9;USD;1;FOMC Member Williams Speaks
2021.10.07 17:00:00;111.435;111.409;2.6;CAD;2;Ivey PMI
2021.10.07 17:30:00;111.493;111.458;3.5;USD;1;Natural Gas Storage
2021.10.07 19:00:00;111.491;111.495;-0.4;CAD;3;BOC Gov Macklem Speaks
2021.10.07 22:00:00;111.616;111.606;1.0;USD;1;Consumer Credit m/m
2021.10.08 02:30:00;111.642;111.651;-0.9;JPY;1;Average Cash Earnings y/y
2021.10.08 02:30:00;111.642;111.651;-0.9;JPY;1;Household Spending y/y
2021.10.08 02:50:00;111.66;111.662;-0.2;JPY;1;Current Account
2021.10.08 03:30:00;111.693;111.707;-1.4;AUD;2;RBA Financial Stability Review
2021.10.08 04:45:00;111.832;111.865;-3.3;CNY;1;Caixin Services PMI
2021.10.08 08:00:00;111.917;111.909;0.8;JPY;1;Economy Watchers Sentiment
2021.10.08 09:00:00;111.91;111.925;-1.5;EUR;1;German Trade Balance
2021.10.08 12:30:00;111.865;111.887;-2.2;GBP;1;FPC Meeting Minutes
2021.10.08 12:30:00;111.865;111.887;-2.2;GBP;1;FPC Statement
2021.10.08 14:00:00;111.792;111.792;0.0;GBP;1;BOE Quarterly Bulletin
2021.10.08 15:05:00;111.809;111.833;-2.4;EUR;2;ECB President Lagarde Speaks
2021.10.08 15:05:00;111.809;111.833;-2.4;USD;2;Treasury Sec Yellen Speaks
2021.10.08 15:30:00;111.794;111.67;12.4;CAD;3;Employment Change
2021.10.08 15:30:00;111.794;111.67;12.4;CAD;3;Unemployment Rate
2021.10.08 15:30:00;111.794;111.67;12.4;USD;3;Average Hourly Earnings m/m
2021.10.08 15:30:00;111.794;111.67;12.4;USD;3;Non-Farm Employment Change
2021.10.08 15:30:00;111.794;111.67;12.4;USD;3;Unemployment Rate
2021.10.08 17:00:00;111.847;111.871;-2.4;USD;1;Final Wholesale Inventories m/m
2021.10.08 18:30:00;112.121;112.166;-4.5;USD;1;President Biden Speaks
2021.10.11 08:55:00;112.718;112.72;-0.2;JPY;1;Prelim Machine Tool Orders y/y
2021.10.11 11:00:00;112.782;112.863;-8.1;EUR;1;Italian Industrial Production m/m
2021.10.11 11:00:00;112.782;112.863;-8.1;CAD;0;Bank Holiday (All Day)
2021.10.11 11:00:00;112.782;112.863;-8.1;USD;0;Bank Holiday (All Day)
2021.10.12 00:45:00;113.272;113.258;1.4;NZD;1;Visitor Arrivals m/m
2021.10.12 01:00:00;113.278;113.33;-5.2;USD;1;FOMC Member Evans Speaks
2021.10.12 02:00:00;113.382;113.383;-0.1;GBP;1;BRC Retail Sales Monitor y/y
2021.10.12 02:50:00;113.346;113.359;-1.3;JPY;1;Bank Lending y/y
2021.10.12 02:50:00;113.346;113.359;-1.3;JPY;1;PPI y/y
2021.10.12 03:30:00;113.467;113.459;0.8;AUD;1;NAB Business Confidence
2021.10.12 06:35:00;113.238;113.26;-2.2;JPY;1;30-y Bond Auction
2021.10.12 09:00:00;113.305;113.229;7.6;EUR;1;German WPI m/m
2021.10.12 09:00:00;113.305;113.229;7.6;GBP;1;Average Earnings Index 3m/y
2021.10.12 09:00:00;113.305;113.229;7.6;GBP;1;Claimant Count Change
2021.10.12 09:00:00;113.305;113.229;7.6;GBP;1;Unemployment Rate
2021.10.12 12:00:00;113.366;113.373;-0.7;EUR;2;ZEW Economic Sentiment
2021.10.12 12:00:00;113.366;113.373;-0.7;EUR;2;German ZEW Economic Sentiment
2021.10.12 13:00:00;113.267;113.279;-1.2;USD;1;NFIB Small Business Index
2021.10.12 17:00:00;113.488;113.487;0.1;USD;2;JOLTS Job Openings
2021.10.12 18:15:00;113.587;113.641;-5.4;USD;2;FOMC Member Clarida Speaks
2021.10.12 19:30:00;113.594;113.588;0.6;USD;1;FOMC Member Bostic Speaks
2021.10.12 20:00:00;113.632;113.599;3.3;USD;2;10-y Bond Auction
2021.10.13 00:45:00;113.567;113.578;-1.1;NZD;1;FPI m/m
2021.10.13 02:30:00;113.51;113.522;-1.2;AUD;1;Westpac Consumer Sentiment
2021.10.13 02:50:00;113.538;113.525;1.3;JPY;1;Core Machinery Orders m/m
2021.10.13 02:50:00;113.538;113.525;1.3;JPY;1;M2 Money Stock y/y
2021.10.13 03:00:00;113.53;113.489;4.1;NZD;1;Prelim ANZ Business Confidence
2021.10.13 06:05:00;113.404;113.424;-2.0;CNY;1;USD-Denominated Trade Balance
2021.10.13 06:05:00;113.404;113.424;-2.0;CNY;1;Trade Balance
2021.10.13 09:00:00;113.462;113.468;-0.6;EUR;1;German Final CPI m/m
2021.10.13 09:00:00;113.462;113.468;-0.6;GBP;1;Construction Output m/m
2021.10.13 09:00:00;113.462;113.468;-0.6;GBP;1;GDP m/m
2021.10.13 09:00:00;113.462;113.468;-0.6;GBP;1;Goods Trade Balance
2021.10.13 09:00:00;113.462;113.468;-0.6;GBP;1;Index of Services 3m/3m
2021.10.13 09:00:00;113.462;113.468;-0.6;GBP;1;Industrial Production m/m
2021.10.13 09:00:00;113.462;113.468;-0.6;GBP;1;Manufacturing Production m/m
2021.10.13 12:00:00;113.546;113.552;-0.6;EUR;1;Industrial Production m/m
2021.10.13 12:00:00;113.546;113.552;-0.6;CNY;1;M2 Money Supply y/y
2021.10.13 12:00:00;113.546;113.552;-0.6;CNY;1;New Loans
2021.10.13 12:30:00;113.579;113.527;5.2;EUR;1;German 30-y Bond Auction
2021.10.13 15:00:00;113.536;113.546;-1.0;GBP;1;NIESR GDP Estimate
2021.10.13 15:30:00;113.564;113.693;-12.9;USD;3;CPI m/m
2021.10.13 15:30:00;113.564;113.693;-12.9;USD;3;Core CPI m/m
2021.10.13 16:30:00;113.515;113.452;6.3;GBP;1;MPC Member Cunliffe Speaks
2021.10.13 16:30:00;113.515;113.452;6.3;All;2;G20 Meetings (All Day)
2021.10.13 20:00:00;113.441;113.392;4.9;USD;2;30-y Bond Auction
2021.10.13 21:00:00;113.361;113.416;-5.5;USD;3;FOMC Meeting Minutes
2021.10.13 23:30:00;113.272;113.272;0.0;USD;2;FOMC Member Brainard Speaks
2021.10.14 01:00:00;113.241;113.223;1.8;AUD;1;RBA Deputy Gov Debelle Speaks
2021.10.14 02:00:00;113.231;113.251;-2.0;GBP;1;RICS House Price Balance
2021.10.14 03:00:00;113.3;113.28;2.0;AUD;1;MI Inflation Expectations
2021.10.14 03:00:00;113.3;113.28;2.0;USD;2;FOMC Member Bowman Speaks
2021.10.14 03:30:00;113.373;113.372;0.1;AUD;3;Employment Change
2021.10.14 03:30:00;113.373;113.372;0.1;AUD;3;Unemployment Rate
2021.10.14 04:30:00;113.443;113.447;-0.4;CNY;1;CPI y/y
2021.10.14 04:30:00;113.443;113.447;-0.4;CNY;1;PPI y/y
2021.10.14 07:30:00;113.555;113.559;-0.4;JPY;1;Revised Industrial Production m/m
2021.10.14 09:30:00;113.518;113.535;-1.7;CHF;1;PPI m/m
2021.10.14 11:30:00;113.363;113.344;1.9;GBP;1;BOE Credit Conditions Survey
2021.10.14 13:10:00;113.288;113.306;-1.8;GBP;1;MPC Member Tenreyro Speaks
2021.10.14 15:30:00;113.504;113.499;0.5;CAD;1;Manufacturing Sales m/m
2021.10.14 15:30:00;113.504;113.499;0.5;USD;3;PPI m/m
2021.10.14 15:30:00;113.504;113.499;0.5;USD;2;Core PPI m/m
2021.10.14 15:30:00;113.504;113.499;0.5;USD;2;Unemployment Claims
2021.10.14 16:30:00;113.512;113.557;-4.5;GBP;1;CB Leading Index m/m
2021.10.14 17:00:00;113.555;113.538;1.7;USD;1;FOMC Member Bostic Speaks
2021.10.14 17:30:00;113.59;113.597;-0.7;USD;1;Natural Gas Storage
2021.10.14 17:40:00;113.639;113.658;-1.9;GBP;1;MPC Member Mann Speaks
2021.10.14 18:00:00;113.689;113.661;2.8;USD;2;Crude Oil Inventories
2021.10.14 20:00:00;113.63;113.667;-3.7;USD;2;FOMC Member Barkin Speaks
2021.10.15 00:30:00;113.666;113.664;0.2;NZD;1;BusinessNZ Manufacturing Index
2021.10.15 07:30:00;113.945;113.949;-0.4;JPY;1;Tertiary Industry Activity m/m
2021.10.15 09:45:00;113.993;114.0;-0.7;EUR;1;French Final CPI m/m
2021.10.15 12:00:00;114.289;114.287;0.2;EUR;1;Italian Trade Balance
2021.10.15 12:00:00;114.289;114.287;0.2;EUR;1;Trade Balance
2021.10.15 15:30:00;114.286;114.334;-4.8;CAD;1;Wholesale Sales m/m
2021.10.15 15:30:00;114.286;114.334;-4.8;USD;3;Core Retail Sales m/m
2021.10.15 15:30:00;114.286;114.334;-4.8;USD;3;Retail Sales m/m
2021.10.15 15:30:00;114.286;114.334;-4.8;USD;2;Empire State Manufacturing Index
2021.10.15 15:30:00;114.286;114.334;-4.8;USD;1;Import Prices m/m
2021.10.15 17:00:00;114.379;114.302;7.7;USD;2;Prelim UoM Consumer Sentiment
2021.10.15 17:00:00;114.379;114.302;7.7;USD;1;Business Inventories m/m
2021.10.15 17:00:00;114.379;114.302;7.7;USD;1;Prelim UoM Inflation Expectations
2021.10.15 17:00:00;114.379;114.302;7.7;All;1;IMF Meetings (Day 1)
2021.10.15 19:20:00;114.282;114.271;1.1;USD;2;FOMC Member Williams Speaks
2021.10.18 00:45:00;114.124;114.127;-0.3;NZD;3;CPI q/q
2021.10.18 01:50:00;114.327;114.296;3.1;GBP;1;Rightmove HPI m/m
2021.10.18 05:00:00;114.111;114.027;8.4;CNY;3;GDP q/y
2021.10.18 05:00:00;114.111;114.027;8.4;CNY;2;Retail Sales y/y
2021.10.18 05:00:00;114.111;114.027;8.4;CNY;1;Fixed Asset Investment ytd/y
2021.10.18 05:00:00;114.111;114.027;8.4;CNY;1;Industrial Production y/y
2021.10.18 05:00:00;114.111;114.027;8.4;CNY;1;NBS Press Conference
2021.10.18 05:00:00;114.111;114.027;8.4;CNY;1;Unemployment Rate
2021.10.18 12:30:00;114.373;114.361;1.2;USD;1;FOMC Member Quarles Speaks
2021.10.18 15:15:00;114.142;114.176;-3.4;CAD;1;Housing Starts
2021.10.18 15:30:00;114.199;114.191;0.8;CAD;1;Foreign Securities Purchases
2021.10.18 16:15:00;114.281;114.258;2.3;USD;2;Industrial Production m/m
2021.10.18 16:15:00;114.281;114.258;2.3;USD;1;Capacity Utilization Rate
2021.10.18 17:00:00;114.204;114.221;-1.7;USD;1;NAHB Housing Market Index
2021.10.18 17:30:00;114.151;114.18;-2.9;CAD;2;BOC Business Outlook Survey
2021.10.18 17:30:00;114.151;114.18;-2.9;GBP;1;MPC Member Cunliffe Speaks
2021.10.18 18:40:00;114.241;114.235;0.6;CAD;1;Gov Council Member Lane Speaks
2021.10.18 23:00:00;114.31;114.301;0.9;USD;1;TIC Long-Term Purchases
2021.10.19 03:30:00;114.284;114.274;1.0;AUD;3;Monetary Policy Meeting Minutes
2021.10.19 09:00:00;114.102;114.124;-2.2;CHF;1;Trade Balance
2021.10.19 13:00:00;114.08;114.113;-3.3;GBP;1;MPC Member Mann Speaks
2021.10.19 15:05:00;114.204;114.213;-0.9;GBP;2;BOE Gov Bailey Speaks
2021.10.19 15:30:00;114.294;114.292;0.2;USD;1;Building Permits
2021.10.19 15:30:00;114.294;114.292;0.2;USD;1;Housing Starts
2021.10.19 17:30:00;114.238;114.245;-0.7;AUD;1;CB Leading Index m/m
2021.10.19 17:30:00;114.238;114.245;-0.7;NZD;1;GDT Price Index
2021.10.19 18:00:00;114.254;114.23;2.4;USD;1;FOMC Member Daly Speaks
2021.10.19 20:15:00;114.246;114.245;0.1;USD;2;FOMC Member Bowman Speaks
2021.10.19 21:50:00;114.274;114.288;-1.4;USD;1;FOMC Member Bostic Speaks
2021.10.19 22:00:00;114.287;114.293;-0.6;USD;2;FOMC Member Waller Speaks
2021.10.20 02:30:00;114.508;114.504;0.4;AUD;1;MI Leading Index m/m
2021.10.20 02:50:00;114.53;114.541;-1.1;JPY;1;Trade Balance
2021.10.20 04:05:00;114.549;114.522;2.7;CNY;1;Foreign Direct Investment ytd/y
2021.10.20 09:00:00;114.55;114.53;2.0;EUR;1;German PPI m/m
2021.10.20 09:00:00;114.55;114.53;2.0;GBP;3;CPI y/y
2021.10.20 09:00:00;114.55;114.53;2.0;GBP;1;Core CPI y/y
2021.10.20 09:00:00;114.55;114.53;2.0;GBP;1;PPI Input m/m
2021.10.20 09:00:00;114.55;114.53;2.0;GBP;1;PPI Output m/m
2021.10.20 09:00:00;114.55;114.53;2.0;GBP;1;RPI y/y
2021.10.20 11:00:00;114.339;114.35;-1.1;EUR;1;Current Account
2021.10.20 11:30:00;114.379;114.353;2.6;GBP;1;HPI y/y
2021.10.20 12:00:00;114.418;114.437;-1.9;EUR;1;Final CPI y/y
