time;open;close;diff openclose;currency;impact;news
2021.12.13 01:50:00;0.91213;0.91153;6.0;JPY;1;Core Machinery Orders m/m
2021.12.13 01:50:00;0.91213;0.91153;6.0;JPY;1;Tankan Manufacturing Index
2021.12.13 01:50:00;0.91213;0.91153;6.0;JPY;1;Tankan Non-Manufacturing Index
2021.12.13 02:00:00;0.91143;0.91116;2.7;GBP;1;Rightmove HPI m/m
2021.12.13 09:00:00;0.91111;0.91156;-4.5;EUR;1;German WPI m/m
2021.12.13 11:00:00;0.91033;0.90996;3.7;EUR;1;Italian Quarterly Unemployment Rate
2021.12.13 11:00:00;0.91033;0.90996;3.7;All;1;G7 Meetings (All Day)
2021.12.13 18:00:00;0.91112;0.91112;0.0;CAD;3;BOC Gov Macklem Speaks
2021.12.13 19:00:00;0.91121;0.91123;-0.2;GBP;3;Bank Stress Test Results
2021.12.13 19:00:00;0.91121;0.91123;-0.2;GBP;1;BOE Financial Stability Report
2021.12.13 19:00:00;0.91121;0.91123;-0.2;GBP;1;FPC Meeting Minutes
2021.12.13 19:00:00;0.91121;0.91123;-0.2;GBP;1;FPC Statement
2021.12.13 20:00:00;0.9107;0.91073;-0.3;GBP;3;BOE Gov Bailey Speaks
2021.12.13 23:45:00;0.91326;0.91335;-0.9;NZD;1;FPI m/m
2021.12.14 02:30:00;0.91266;0.91261;0.5;AUD;1;NAB Business Confidence
2021.12.14 06:30:00;0.91068;0.9107;-0.2;JPY;1;Revised Industrial Production m/m
2021.12.14 09:00:00;0.91104;0.91125;-2.1;GBP;1;Average Earnings Index 3m/y
2021.12.14 09:00:00;0.91104;0.91125;-2.1;GBP;1;Claimant Count Change
2021.12.14 09:00:00;0.91104;0.91125;-2.1;GBP;1;Unemployment Rate
2021.12.14 09:30:00;0.91174;0.91144;3.0;CHF;1;PPI m/m
2021.12.14 12:00:00;0.91261;0.91216;4.5;EUR;1;Industrial Production m/m
2021.12.14 13:00:00;0.91269;0.91257;1.2;USD;1;NFIB Small Business Index
2021.12.14 15:30:00;0.91287;0.9125;3.7;USD;3;PPI m/m
2021.12.14 15:30:00;0.91287;0.9125;3.7;USD;2;Core PPI m/m
2021.12.14 16:30:00;0.9125;0.91269;-1.9;GBP;1;CB Leading Index m/m
2021.12.14 21:00:00;0.91341;0.91351;-1.0;NZD;3;RBNZ Gov Orr Speaks
2021.12.14 23:45:00;0.914;0.91395;0.5;NZD;1;Current Account
2021.12.15 01:25:00;0.91347;0.91345;0.2;AUD;1;Westpac Consumer Sentiment
2021.12.15 04:00:00;0.91358;0.91333;2.5;CNY;2;Retail Sales y/y
2021.12.15 04:00:00;0.91358;0.91333;2.5;CNY;1;Fixed Asset Investment ytd/y
2021.12.15 04:00:00;0.91358;0.91333;2.5;CNY;1;Industrial Production y/y
2021.12.15 04:00:00;0.91358;0.91333;2.5;CNY;1;Unemployment Rate
2021.12.15 06:30:00;0.91317;0.91323;-0.6;JPY;1;Tertiary Industry Activity m/m
2021.12.15 09:00:00;0.91554;0.9157;-1.6;GBP;3;CPI y/y
2021.12.15 09:00:00;0.91554;0.9157;-1.6;GBP;1;Core CPI y/y
2021.12.15 09:00:00;0.91554;0.9157;-1.6;GBP;1;PPI Input m/m
2021.12.15 09:00:00;0.91554;0.9157;-1.6;GBP;1;PPI Output m/m
2021.12.15 09:00:00;0.91554;0.9157;-1.6;GBP;1;RPI y/y
2021.12.15 09:45:00;0.9154;0.91536;0.4;EUR;1;French Final CPI m/m
2021.12.15 11:30:00;0.91699;0.91711;-1.2;GBP;1;HPI y/y
2021.12.15 15:10:00;0.91959;0.9195;0.9;CAD;1;Housing Starts
2021.12.15 15:30:00;0.91947;0.91974;-2.7;USD;3;Core Retail Sales m/m
2021.12.15 15:30:00;0.91947;0.91974;-2.7;USD;3;Retail Sales m/m
2021.12.15 15:30:00;0.91947;0.91974;-2.7;USD;2;Empire State Manufacturing Index
2021.12.15 15:30:00;0.91947;0.91974;-2.7;USD;1;Import Prices m/m
2021.12.15 15:30:00;0.91947;0.91974;-2.7;CAD;3;CPI m/m
2021.12.15 15:35:00;0.91974;0.92017;-4.3;CAD;2;Common CPI y/y
2021.12.15 15:35:00;0.91974;0.92017;-4.3;CAD;2;Median CPI y/y
2021.12.15 15:35:00;0.91974;0.92017;-4.3;CAD;2;Trimmed CPI y/y
2021.12.15 15:35:00;0.91974;0.92017;-4.3;CAD;1;Manufacturing Sales m/m
2021.12.15 15:45:00;0.91995;0.92008;-1.3;CAD;1;Core CPI m/m
2021.12.15 17:00:00;0.91873;0.919;-2.7;USD;1;Business Inventories m/m
2021.12.15 17:00:00;0.91873;0.919;-2.7;USD;1;NAHB Housing Market Index
2021.12.15 17:30:00;0.91811;0.918;1.1;USD;1;Crude Oil Inventories
2021.12.15 19:00:00;0.92014;0.91999;1.5;CAD;3;BOC Gov Macklem Speaks
2021.12.15 21:00:00;0.91947;0.92001;-5.4;USD;3;FOMC Economic Projections
2021.12.15 21:00:00;0.91947;0.92001;-5.4;USD;3;FOMC Statement
2021.12.15 21:00:00;0.91947;0.92001;-5.4;USD;3;Federal Funds Rate
2021.12.15 21:30:00;0.91821;0.91776;4.5;USD;3;FOMC Press Conference
2021.12.15 23:00:00;0.92109;0.92108;0.1;USD;1;TIC Long-Term Purchases
2021.12.15 23:45:00;0.92071;0.92035;3.6;NZD;3;GDP q/q
2021.12.16 01:30:00;0.92017;0.9202;-0.3;AUD;3;RBA Gov Lowe Speaks
2021.12.16 01:50:00;0.92017;0.91977;4.0;JPY;1;Trade Balance
2021.12.16 02:00:00;0.91985;0.9197;1.5;AUD;1;MI Inflation Expectations
2021.12.16 02:30:00;0.91919;0.92058;-13.9;AUD;3;Employment Change
2021.12.16 02:30:00;0.91919;0.92058;-13.9;AUD;3;Unemployment Rate
2021.12.16 02:30:00;0.91919;0.92058;-13.9;AUD;1;Mid-Year Economic and Fiscal Outlook
2021.12.16 02:30:00;0.91919;0.92058;-13.9;JPY;1;Flash Manufacturing PMI
2021.12.16 09:10:00;0.9189;0.91906;-1.6;CNY;1;Foreign Direct Investment ytd/y
2021.12.16 10:15:00;0.91888;0.91892;-0.4;EUR;2;French Flash Services PMI
2021.12.16 10:15:00;0.91888;0.91892;-0.4;EUR;1;French Flash Manufacturing PMI
2021.12.16 10:30:00;0.91932;0.91972;-4.0;CHF;3;SNB Monetary Policy Assessment
2021.12.16 10:30:00;0.91932;0.91972;-4.0;CHF;2;SNB Policy Rate
2021.12.16 10:30:00;0.91932;0.91972;-4.0;EUR;3;German Flash Manufacturing PMI
2021.12.16 10:30:00;0.91932;0.91972;-4.0;EUR;3;German Flash Services PMI
2021.12.16 11:00:00;0.91983;0.91964;1.9;CHF;3;SNB Press Conference
2021.12.16 11:00:00;0.91983;0.91964;1.9;EUR;2;Flash Manufacturing PMI
2021.12.16 11:00:00;0.91983;0.91964;1.9;EUR;2;Flash Services PMI
2021.12.16 11:00:00;0.91983;0.91964;1.9;EUR;1;Italian Trade Balance
2021.12.16 11:30:00;0.91986;0.92011;-2.5;GBP;2;Flash Manufacturing PMI
2021.12.16 11:30:00;0.91986;0.92011;-2.5;GBP;2;Flash Services PMI
2021.12.16 12:00:00;0.92083;0.92075;0.8;EUR;1;Trade Balance
2021.12.16 14:00:00;0.92061;0.92068;-0.7;GBP;3;Asset Purchase Facility
2021.12.16 14:00:00;0.92061;0.92068;-0.7;GBP;3;MPC Asset Purchase Facility Votes
2021.12.16 14:00:00;0.92061;0.92068;-0.7;GBP;3;MPC Official Bank Rate Votes
2021.12.16 14:00:00;0.92061;0.92068;-0.7;GBP;3;Monetary Policy Summary
2021.12.16 14:00:00;0.92061;0.92068;-0.7;GBP;3;Official Bank Rate
2021.12.16 14:45:00;0.92182;0.92163;1.9;EUR;3;Main Refinancing Rate
2021.12.16 14:45:00;0.92182;0.92163;1.9;EUR;3;Monetary Policy Statement
2021.12.16 15:30:00;0.92205;0.92252;-4.7;CAD;1;Wholesale Sales m/m
2021.12.16 15:30:00;0.92205;0.92252;-4.7;EUR;3;ECB Press Conference
2021.12.16 15:30:00;0.92205;0.92252;-4.7;USD;2;Philly Fed Manufacturing Index
2021.12.16 15:30:00;0.92205;0.92252;-4.7;USD;2;Unemployment Claims
2021.12.16 15:30:00;0.92205;0.92252;-4.7;USD;1;Building Permits
2021.12.16 15:30:00;0.92205;0.92252;-4.7;USD;1;Housing Starts
2021.12.16 15:35:00;0.92252;0.92268;-1.6;CAD;1;ADP Non-Farm Employment Change
2021.12.16 16:15:00;0.92145;0.92017;12.8;USD;2;Industrial Production m/m
2021.12.16 16:15:00;0.92145;0.92017;12.8;USD;1;Capacity Utilization Rate
2021.12.16 16:45:00;0.92044;0.92058;-1.4;USD;2;Flash Manufacturing PMI
2021.12.16 16:45:00;0.92044;0.92058;-1.4;USD;2;Flash Services PMI
2021.12.16 17:30:00;0.92111;0.92015;9.6;USD;1;Natural Gas Storage
2021.12.17 02:00:00;0.91692;0.91712;-2.0;NZD;1;Final ANZ Business Confidence
2021.12.17 02:00:00;0.91692;0.91712;-2.0;GBP;1;GfK Consumer Confidence
2021.12.17 04:55:00;0.9174;0.91783;-4.3;JPY;2;Monetary Policy Statement
2021.12.17 04:55:00;0.9174;0.91783;-4.3;JPY;1;BOJ Policy Rate
2021.12.17 08:30:00;0.91751;0.91739;1.2;JPY;2;BOJ Press Conference
2021.12.17 09:00:00;0.91649;0.91685;-3.6;EUR;1;German PPI m/m
2021.12.17 09:00:00;0.91649;0.91685;-3.6;GBP;2;Retail Sales m/m
2021.12.17 11:00:00;0.91713;0.91689;2.4;EUR;2;German ifo Business Climate
2021.12.17 12:00:00;0.91605;0.91608;-0.3;EUR;1;Final CPI y/y
2021.12.17 12:00:00;0.91605;0.91608;-0.3;EUR;1;Final Core CPI y/y
2021.12.17 14:00:00;0.91645;0.91639;0.6;GBP;1;BOE Quarterly Bulletin
2021.12.17 15:30:00;0.91832;0.91848;-1.6;CAD;1;Foreign Securities Purchases
2021.12.17 20:00:00;0.91774;0.91768;0.6;USD;2;FOMC Member Waller Speaks
2021.12.20 11:00:00;0.91748;0.91671;7.7;EUR;1;Current Account
2021.12.20 13:00:00;0.91822;0.91843;-2.1;EUR;1;German Buba Monthly Report
2021.12.20 13:00:00;0.91822;0.91843;-2.1;GBP;1;CBI Industrial Order Expectations
2021.12.20 17:00:00;0.9213;0.92112;1.8;USD;1;CB Leading Index m/m
2021.12.21 02:30:00;0.91906;0.91908;-0.2;AUD;3;Monetary Policy Meeting Minutes
2021.12.21 04:00:00;0.91984;0.91964;2.0;NZD;1;Credit Card Spending y/y
2021.12.21 09:00:00;0.92009;0.92012;-0.3;CHF;1;Trade Balance
2021.12.21 09:00:00;0.92009;0.92012;-0.3;EUR;1;German GfK Consumer Climate
2021.12.21 09:00:00;0.92009;0.92012;-0.3;GBP;1;Public Sector Net Borrowing
2021.12.21 13:00:00;0.92281;0.92265;1.6;GBP;1;CBI Realized Sales
2021.12.21 15:30:00;0.92114;0.92144;-3.0;CAD;2;Core Retail Sales m/m
2021.12.21 15:30:00;0.92114;0.92144;-3.0;CAD;2;Retail Sales m/m
2021.12.21 15:30:00;0.92114;0.92144;-3.0;USD;1;Current Account
2021.12.21 16:15:00;0.92159;0.92134;2.5;NZD;1;GDT Price Index
2021.12.21 16:55:00;0.92224;0.922;2.4;EUR;1;Consumer Confidence
2021.12.21 17:30:00;0.92261;0.92294;-3.3;AUD;1;CB Leading Index m/m
2021.12.22 01:30:00;0.92289;0.9232;-3.1;AUD;1;MI Leading Index m/m
2021.12.22 01:50:00;0.92311;0.92326;-1.5;JPY;1;Monetary Policy Meeting Minutes
2021.12.22 09:00:00;0.92052;0.92092;-4.0;GBP;1;Current Account
2021.12.22 09:00:00;0.92052;0.92092;-4.0;GBP;1;Final GDP q/q
2021.12.22 09:00:00;0.92052;0.92092;-4.0;GBP;1;Revised Business Investment q/q
2021.12.22 15:30:00;0.92601;0.92625;-2.4;USD;2;Final GDP q/q
2021.12.22 15:30:00;0.92601;0.92625;-2.4;USD;1;Final GDP Price Index q/q
2021.12.22 16:00:00;0.92792;0.92814;-2.2;CHF;1;SNB Quarterly Bulletin
2021.12.22 16:00:00;0.92792;0.92814;-2.2;CNY;1;CB Leading Index m/m
2021.12.22 17:00:00;0.9263;0.92652;-2.2;USD;2;CB Consumer Confidence
2021.12.22 17:00:00;0.9263;0.92652;-2.2;USD;2;Existing Home Sales
2021.12.22 17:30:00;0.92706;0.92704;0.2;USD;1;Crude Oil Inventories
2021.12.23 02:30:00;0.92658;0.92668;-1.0;AUD;1;Private Sector Credit m/m
2021.12.23 06:30:00;0.92543;0.92552;-0.9;JPY;2;BOJ Gov Kuroda Speaks
2021.12.23 09:00:00;0.9264;0.92645;-0.5;EUR;1;German Import Prices m/m
2021.12.23 15:30:00;0.92719;0.92752;-3.3;CAD;3;GDP m/m
2021.12.23 15:30:00;0.92719;0.92752;-3.3;USD;3;Core PCE Price Index m/m
2021.12.23 15:30:00;0.92719;0.92752;-3.3;USD;2;Core Durable Goods Orders m/m
2021.12.23 15:30:00;0.92719;0.92752;-3.3;USD;2;Durable Goods Orders m/m
2021.12.23 15:30:00;0.92719;0.92752;-3.3;USD;1;Personal Income m/m
2021.12.23 15:30:00;0.92719;0.92752;-3.3;USD;1;Personal Spending m/m
2021.12.23 15:30:00;0.92719;0.92752;-3.3;USD;1;Unemployment Claims
2021.12.23 15:55:00;0.92756;0.92754;0.2;EUR;1;Belgian NBB Business Climate
2021.12.23 17:00:00;0.92695;0.9274;-4.5;USD;1;New Home Sales
2021.12.23 17:00:00;0.92695;0.9274;-4.5;USD;1;Revised UoM Consumer Sentiment
2021.12.23 17:00:00;0.92695;0.9274;-4.5;USD;1;Revised UoM Inflation Expectations
2021.12.23 17:30:00;0.92812;0.92834;-2.2;USD;1;Natural Gas Storage
2021.12.24 01:30:00;0.9264;0.92698;-5.8;JPY;1;National Core CPI y/y
2021.12.24 01:50:00;0.92709;0.92727;-1.8;JPY;1;SPPI y/y
2021.12.24 07:00:00;0.92731;0.92732;-0.1;JPY;1;Housing Starts y/y
2021.12.24 07:00:00;0.92731;0.92732;-0.1;EUR;0;German Bank Holiday (All Day)
2021.12.24 07:00:00;0.92731;0.92732;-0.1;USD;0;Bank Holiday (All Day)
2021.12.27 01:50:00;0.92652;0.92642;1.0;JPY;1;BOJ Summary of Opinions
2021.12.27 01:50:00;0.92652;0.92642;1.0;JPY;1;Retail Sales y/y
2021.12.27 07:00:00;0.92675;0.92661;1.4;GBP;0;Bank Holiday (All Day)
2021.12.27 07:00:00;0.92675;0.92661;1.4;CAD;0;Bank Holiday (All Day)
2021.12.27 07:00:00;0.92675;0.92661;1.4;NZD;0;Bank Holiday (All Day)
2021.12.27 07:00:00;0.92675;0.92661;1.4;AUD;0;Bank Holiday (All Day)
2021.12.28 01:30:00;0.92525;0.92542;-1.7;JPY;1;Unemployment Rate
2021.12.28 01:50:00;0.92519;0.92532;-1.3;JPY;1;Prelim Industrial Production m/m
2021.12.28 07:00:00;0.92605;0.92597;0.8;JPY;1;BOJ Core CPI y/y
2021.12.28 07:00:00;0.92605;0.92597;0.8;GBP;0;Bank Holiday (All Day)
2021.12.28 07:00:00;0.92605;0.92597;0.8;CAD;0;Bank Holiday (All Day)
2021.12.28 16:00:00;0.92765;0.9277;-0.5;USD;1;HPI m/m
2021.12.28 16:00:00;0.92765;0.9277;-0.5;USD;1;SP/CS Composite-20 HPI y/y
2021.12.28 17:00:00;0.92717;0.92682;3.5;USD;1;Richmond Manufacturing Index
2021.12.29 11:00:00;0.92694;0.92702;-0.8;CHF;1;Credit Suisse Economic Expectations
2021.12.29 11:00:00;0.92694;0.92702;-0.8;EUR;1;M3 Money Supply y/y
2021.12.29 11:00:00;0.92694;0.92702;-0.8;EUR;1;Private Loans y/y
2021.12.29 15:30:00;0.92587;0.92615;-2.8;USD;1;Goods Trade Balance
2021.12.29 15:30:00;0.92587;0.92615;-2.8;USD;1;Prelim Wholesale Inventories m/m
2021.12.29 17:00:00;0.92824;0.92843;-1.9;USD;1;Pending Home Sales m/m
2021.12.29 17:30:00;0.92968;0.92918;5.0;USD;1;Crude Oil Inventories
2021.12.30 09:00:00;0.92792;0.92805;-1.3;GBP;1;Nationwide HPI m/m
2021.12.30 10:00:00;0.9287;0.92916;-4.6;CHF;2;KOF Economic Barometer
2021.12.30 10:00:00;0.9287;0.92916;-4.6;EUR;1;Spanish Flash CPI y/y
2021.12.30 15:30:00;0.92793;0.92855;-6.2;USD;1;Unemployment Claims
2021.12.30 16:45:00;0.92891;0.92857;3.4;USD;1;Chicago PMI
2021.12.30 17:30:00;0.9294;0.93;-6.0;USD;1;Natural Gas Storage
2021.12.30 17:30:00;0.9294;0.93;-6.0;JPY;0;Bank Holiday (All Day)
2021.12.31 03:00:00;0.9238;0.92405;-2.5;CNY;1;Manufacturing PMI
2021.12.31 03:00:00;0.9238;0.92405;-2.5;CNY;1;Non-Manufacturing PMI
2021.12.31 07:00:00;0.92429;0.92414;1.5;EUR;0;German Bank Holiday (All Day)
2022.01.03 07:00:00;0.91886;0.91893;-0.7;EUR;0;Italian Bank Holiday (All Day)
2022.01.03 07:00:00;0.91886;0.91893;-0.7;GBP;0;Bank Holiday (All Day)
2022.01.03 10:15:00;0.91956;0.91976;-2.0;EUR;1;Spanish Manufacturing PMI
2022.01.03 10:30:00;0.91996;0.91974;2.2;CHF;1;Manufacturing PMI
2022.01.03 10:45:00;0.91979;0.9203;-5.1;EUR;1;Italian Manufacturing PMI
2022.01.03 10:50:00;0.9203;0.92013;1.7;EUR;1;French Final Manufacturing PMI
2022.01.03 10:55:00;0.92013;0.91998;1.5;EUR;1;German Final Manufacturing PMI
2022.01.03 11:00:00;0.91999;0.91976;2.3;EUR;1;Final Manufacturing PMI
2022.01.03 11:00:00;0.91999;0.91976;2.3;CAD;0;Bank Holiday (All Day)
2022.01.03 11:00:00;0.91999;0.91976;2.3;USD;0;Bank Holiday (All Day)
2022.01.03 16:45:00;0.91712;0.91725;-1.3;USD;1;Final Manufacturing PMI
2022.01.03 17:00:00;0.9167;0.91668;0.2;USD;1;Construction Spending m/m
2022.01.03 17:00:00;0.9167;0.91668;0.2;NZD;0;Bank Holiday (All Day)
2022.01.04 02:00:00;0.91745;0.91721;2.4;GBP;1;BRC Shop Price Index y/y
2022.01.04 02:30:00;0.91743;0.91747;-0.4;JPY;1;Final Manufacturing PMI
2022.01.04 03:45:00;0.91771;0.91784;-1.3;CNY;1;Caixin Manufacturing PMI
2022.01.04 07:30:00;0.91804;0.91796;0.8;AUD;1;Commodity Prices y/y
2022.01.04 09:00:00;0.91778;0.91772;0.6;EUR;1;German Retail Sales m/m
2022.01.04 09:30:00;0.91747;0.91737;1.0;CHF;1;CPI m/m
2022.01.04 09:45:00;0.91717;0.91728;-1.1;EUR;1;French Prelim CPI m/m
2022.01.04 10:00:00;0.91738;0.91793;-5.5;EUR;2;Spanish Unemployment Change
2022.01.04 10:55:00;0.91871;0.91865;0.6;EUR;1;German Unemployment Change
2022.01.04 11:30:00;0.9191;0.9191;0.0;GBP;1;Final Manufacturing PMI
2022.01.04 11:30:00;0.9191;0.9191;0.0;GBP;1;M4 Money Supply m/m
2022.01.04 11:30:00;0.9191;0.9191;0.0;GBP;1;Mortgage Approvals
2022.01.04 11:30:00;0.9191;0.9191;0.0;GBP;1;Net Lending to Individuals m/m
2022.01.04 11:30:00;0.9191;0.9191;0.0;All;3;OPEC-JMMC Meetings (All Day)
2022.01.04 15:30:00;0.91718;0.9168;3.8;CAD;1;IPPI m/m
2022.01.04 15:30:00;0.91718;0.9168;3.8;CAD;1;RMPI m/m
2022.01.04 16:30:00;0.91693;0.91692;0.1;CAD;1;Manufacturing PMI
2022.01.04 16:30:00;0.91693;0.91692;0.1;NZD;1;GDT Price Index
2022.01.04 17:00:00;0.91711;0.91769;-5.8;USD;3;ISM Manufacturing PMI
2022.01.04 17:00:00;0.91711;0.91769;-5.8;USD;3;JOLTS Job Openings
2022.01.04 17:00:00;0.91711;0.91769;-5.8;USD;1;ISM Manufacturing Prices
2022.01.04 17:00:00;0.91711;0.91769;-5.8;USD;1;Wards Total Vehicle Sales (All Day)
2022.01.05 01:50:00;0.91975;0.91971;0.4;JPY;1;Monetary Base y/y
2022.01.05 02:30:00;0.9197;0.91952;1.8;AUD;1;ANZ Job Advertisements m/m
2022.01.05 05:35:00;0.91948;0.91953;-0.5;JPY;1;10-y Bond Auction
2022.01.05 07:00:00;0.91945;0.91939;0.6;JPY;1;Consumer Confidence
2022.01.05 10:15:00;0.91965;0.91995;-3.0;EUR;1;Spanish Services PMI
2022.01.05 10:45:00;0.92042;0.92037;0.5;EUR;1;Italian Services PMI
2022.01.05 10:50:00;0.92037;0.92033;0.4;EUR;1;French Final Services PMI
2022.01.05 10:55:00;0.92032;0.92027;0.5;EUR;1;German Final Services PMI
2022.01.05 11:00:00;0.92027;0.92052;-2.5;EUR;1;Final Services PMI
2022.01.05 12:00:00;0.92123;0.92119;0.4;EUR;1;Italian Prelim CPI m/m
2022.01.05 12:30:00;0.92143;0.92136;0.7;EUR;1;German 10-y Bond Auction
2022.01.05 15:15:00;0.92255;0.92286;-3.1;USD;3;ADP Non-Farm Employment Change
2022.01.05 15:30:00;0.92267;0.92314;-4.7;CAD;2;Building Permits m/m
2022.01.05 15:30:00;0.92267;0.92314;-4.7;CAD;1;NHPI m/m
2022.01.05 16:45:00;0.92242;0.92277;-3.5;USD;1;Final Services PMI
2022.01.05 17:30:00;0.92379;0.92253;12.6;USD;1;Crude Oil Inventories
2022.01.05 21:00:00;0.9221;0.92214;-0.4;USD;3;FOMC Meeting Minutes
2022.01.06 03:45:00;0.92038;0.92064;-2.6;CNY;1;Caixin Services PMI
2022.01.06 09:00:00;0.91665;0.91675;-1.0;EUR;1;German Factory Orders m/m
2022.01.06 09:00:00;0.91665;0.91675;-1.0;EUR;0;Italian Bank Holiday (All Day)
2022.01.06 09:00:00;0.91665;0.91675;-1.0;EUR;1;German Prelim CPI m/m (All Day)
2022.01.06 11:30:00;0.91539;0.91539;0.0;GBP;1;Final Services PMI
2022.01.06 12:00:00;0.91482;0.91491;-0.9;EUR;1;PPI m/m
2022.01.06 12:05:00;0.91491;0.91527;-3.6;EUR;1;French 10-y Bond Auction
2022.01.06 14:30:00;0.91554;0.91541;1.3;USD;1;Challenger Job Cuts y/y
2022.01.06 15:30:00;0.91426;0.91423;0.3;CAD;1;Trade Balance
2022.01.06 15:30:00;0.91426;0.91423;0.3;USD;2;Unemployment Claims
2022.01.06 15:30:00;0.91426;0.91423;0.3;USD;1;Trade Balance
2022.01.06 17:00:00;0.91357;0.91386;-2.9;USD;3;ISM Services PMI
2022.01.06 17:00:00;0.91357;0.91386;-2.9;USD;1;Factory Orders m/m
2022.01.06 17:30:00;0.91408;0.91474;-6.6;USD;1;Natural Gas Storage
2022.01.07 01:30:00;0.91173;0.91172;0.1;JPY;1;Average Cash Earnings y/y
2022.01.07 01:30:00;0.91173;0.91172;0.1;JPY;1;Household Spending y/y
2022.01.07 01:30:00;0.91173;0.91172;0.1;JPY;1;Tokyo Core CPI y/y
2022.01.07 05:35:00;0.91153;0.91129;2.4;JPY;1;30-y Bond Auction
2022.01.07 08:45:00;0.90968;0.90978;-1.0;CHF;1;Unemployment Rate
2022.01.07 09:00:00;0.90953;0.90979;-2.6;EUR;1;German Industrial Production m/m
2022.01.07 09:00:00;0.90953;0.90979;-2.6;EUR;1;German Trade Balance
2022.01.07 09:00:00;0.90953;0.90979;-2.6;GBP;1;Halifax HPI m/m
2022.01.07 09:30:00;0.91018;0.91003;1.5;CHF;1;Retail Sales y/y
2022.01.07 09:45:00;0.9102;0.90997;2.3;EUR;1;French Consumer Spending m/m
2022.01.07 09:45:00;0.9102;0.90997;2.3;EUR;1;French Industrial Production m/m
2022.01.07 09:45:00;0.9102;0.90997;2.3;EUR;1;French Trade Balance
2022.01.07 10:00:00;0.91018;0.91027;-0.9;CHF;1;Foreign Currency Reserves
2022.01.07 11:30:00;0.90983;0.90988;-0.5;GBP;1;Construction PMI
2022.01.07 11:30:00;0.90983;0.90988;-0.5;GBP;1;Housing Equity Withdrawal q/q
2022.01.07 12:00:00;0.90959;0.90953;0.6;EUR;1;CPI Flash Estimate y/y
2022.01.07 12:00:00;0.90959;0.90953;0.6;EUR;1;Core CPI Flash Estimate y/y
2022.01.07 12:00:00;0.90959;0.90953;0.6;EUR;1;Retail Sales m/m
2022.01.07 15:30:00;0.90874;0.90763;11.1;CAD;3;Employment Change
2022.01.07 15:30:00;0.90874;0.90763;11.1;CAD;3;Unemployment Rate
2022.01.07 15:30:00;0.90874;0.90763;11.1;USD;3;Average Hourly Earnings m/m
2022.01.07 15:30:00;0.90874;0.90763;11.1;USD;3;Non-Farm Employment Change
2022.01.07 15:30:00;0.90874;0.90763;11.1;USD;3;Unemployment Rate
2022.01.07 17:00:00;0.90923;0.90897;2.6;CAD;2;Ivey PMI
2022.01.07 19:15:00;0.90799;0.90809;-1.0;GBP;1;MPC Member Mann Speaks
2022.01.07 22:00:00;0.90764;0.90759;0.5;USD;1;Consumer Credit m/m
2022.01.10 02:00:00;0.90778;0.90784;-0.6;AUD;1;MI Inflation Gauge m/m
2022.01.10 02:00:00;0.90778;0.90784;-0.6;JPY;0;Bank Holiday (All Day)
2022.01.10 02:30:00;0.90808;0.90832;-2.4;AUD;1;Building Approvals m/m
2022.01.10 11:00:00;0.90793;0.90791;0.2;EUR;1;Italian Monthly Unemployment Rate
2022.01.10 11:30:00;0.90805;0.90772;3.3;EUR;1;Sentix Investor Confidence
2022.01.10 12:00:00;0.90746;0.90738;0.8;EUR;1;Unemployment Rate
2022.01.10 17:00:00;0.90754;0.90777;-2.3;USD;1;Final Wholesale Inventories m/m
2022.01.11 02:00:00;0.90929;0.90955;-2.6;GBP;1;BRC Retail Sales Monitor y/y
2022.01.11 02:30:00;0.90955;0.90951;0.4;AUD;1;Retail Sales m/m
2022.01.11 02:30:00;0.90955;0.90951;0.4;AUD;1;Trade Balance
2022.01.11 07:00:00;0.90922;0.90916;0.6;JPY;1;Leading Indicators
2022.01.11 11:00:00;0.90824;0.90813;1.1;EUR;1;Italian Retail Sales m/m
2022.01.11 12:20:00;0.90778;0.90776;0.2;EUR;2;ECB President Lagarde Speaks
2022.01.11 12:50:00;0.90784;0.90768;1.6;USD;1;NFIB Small Business Index
2022.01.11 16:10:00;0.9059;0.90606;-1.6;USD;1;FOMC Member Mester Speaks
2022.01.11 16:30:00;0.90609;0.90602;0.7;USD;1;FOMC Member George Speaks
2022.01.11 17:00:00;0.90583;0.90591;-0.8;USD;3;Fed Chair Powell Testifies
2022.01.11 17:00:00;0.90583;0.90591;-0.8;USD;1;IBD/TIPP Economic Optimism
2022.01.12 01:50:00;0.90647;0.90648;-0.1;JPY;1;Bank Lending y/y
2022.01.12 01:50:00;0.90647;0.90648;-0.1;JPY;1;Current Account
2022.01.12 02:00:00;0.9067;0.90666;0.4;NZD;1;ANZ Commodity Prices m/m
2022.01.12 03:30:00;0.90568;0.90578;-1.0;CNY;1;CPI y/y
2022.01.12 03:30:00;0.90568;0.90578;-1.0;CNY;1;PPI y/y
2022.01.12 07:00:00;0.90594;0.90588;0.6;JPY;1;Economy Watchers Sentiment
2022.01.12 09:00:00;0.90605;0.90621;-1.6;EUR;1;German WPI m/m
2022.01.12 10:30:00;0.90471;0.90476;-0.5;CNY;1;M2 Money Supply y/y
2022.01.12 10:30:00;0.90471;0.90476;-0.5;CNY;1;New Loans
2022.01.12 12:00:00;0.90485;0.90496;-1.1;EUR;1;Industrial Production m/m
2022.01.12 12:35:00;0.90412;0.90393;1.9;EUR;1;German 30-y Bond Auction
