time;open;close;diff openclose;currency;impact;news
2020.06.23 16:45:00;1.7375699999999998;1.7379799999999999;-4.1;USD;1;Flash Services PMI
2020.06.23 16:55:00;1.7381799999999998;1.73756;6.2;USD;1;Richmond Manufacturing Index
2020.06.23 17:00:00;1.73756;1.73819;-6.3;USD;1;New Home Sales
2020.06.24 02:50:00;1.7404600000000001;1.7403;1.6;JPY;1;BOJ Summary of Opinions
2020.06.24 02:50:00;1.7404600000000001;1.7403;1.6;JPY;1;SPPI y/y
2020.06.24 05:00:00;1.7414;1.7482199999999999;-68.2;NZD;3;Official Cash Rate
2020.06.24 05:00:00;1.7414;1.7482199999999999;-68.2;NZD;3;RBNZ Rate Statement
2020.06.24 11:00:00;1.75396;1.75331;6.5;CHF;1;Credit Suisse Economic Expectations
2020.06.24 11:00:00;1.75396;1.75331;6.5;EUR;1;German ifo Business Climate
2020.06.24 15:55:00;1.7515;1.75085;6.5;EUR;1;Belgian NBB Business Climate
2020.06.24 16:00:00;1.7508;1.75073;0.7;CHF;1;SNB Quarterly Bulletin
2020.06.24 16:00:00;1.7508;1.75073;0.7;USD;1;HPI m/m
2020.06.24 17:30:00;1.7522600000000002;1.75322;-9.6;USD;1;Crude Oil Inventories
2020.06.25 01:45:00;1.7551299999999999;1.75523;-1.0;NZD;1;Trade Balance
2020.06.25 01:45:00;1.7551299999999999;1.75523;-1.0;CNY;0;Bank Holiday (All Day)
2020.06.25 07:30:00;1.75119;1.75136;-1.7;JPY;1;All Industries Activity m/m
2020.06.25 09:00:00;1.7511299999999999;1.75092;2.1;EUR;1;German GfK Consumer Climate
2020.06.25 13:00:00;1.74405;1.74362;4.3;GBP;1;CBI Realized Sales
2020.06.25 14:30:00;1.74692;1.7469299999999999;-0.1;EUR;2;ECB Monetary Policy Meeting Accounts
2020.06.25 15:30:00;1.74556;1.74674;-11.8;USD;2;Core Durable Goods Orders m/m
2020.06.25 15:30:00;1.74556;1.74674;-11.8;USD;2;Durable Goods Orders m/m
2020.06.25 15:30:00;1.74556;1.74674;-11.8;USD;2;Final GDP q/q
2020.06.25 15:30:00;1.74556;1.74674;-11.8;USD;2;Unemployment Claims
2020.06.25 15:30:00;1.74556;1.74674;-11.8;USD;1;Goods Trade Balance
2020.06.25 15:30:00;1.74556;1.74674;-11.8;USD;1;Prelim Wholesale Inventories m/m
2020.06.25 15:30:00;1.74556;1.74674;-11.8;USD;1;Final GDP Price Index q/q
2020.06.25 17:30:00;1.7459500000000001;1.7460900000000001;-1.4;USD;1;Natural Gas Storage
2020.06.25 20:00:00;1.7456800000000001;1.74627;-5.9;GBP;1;MPC Member Haldane Speaks
2020.06.25 23:30:00;1.7450299999999999;1.745;0.3;USD;2;Bank Stress Test Results
2020.06.26 02:30:00;1.74349;1.74378;-2.9;JPY;1;Tokyo Core CPI y/y
2020.06.26 02:30:00;1.74349;1.74378;-2.9;CNY;0;Bank Holiday (All Day)
2020.06.26 09:00:00;1.74129;1.74134;-0.5;EUR;1;German Import Prices m/m
2020.06.26 10:00:00;1.74134;1.74138;-0.4;EUR;3;ECB President Lagarde Speaks
2020.06.26 11:00:00;1.74177;1.7427000000000001;-9.3;EUR;1;M3 Money Supply y/y
2020.06.26 11:00:00;1.74177;1.7427000000000001;-9.3;EUR;1;Private Loans y/y
2020.06.26 14:00:00;1.74097;1.74099;-0.2;GBP;1;BOE Quarterly Bulletin
2020.06.26 15:30:00;1.74337;1.74376;-3.9;USD;2;Core PCE Price Index m/m
2020.06.26 15:30:00;1.74337;1.74376;-3.9;USD;2;Personal Spending m/m
2020.06.26 15:30:00;1.74337;1.74376;-3.9;USD;1;Personal Income m/m
2020.06.26 17:00:00;1.74515;1.74513;0.2;USD;2;Revised UoM Consumer Sentiment
2020.06.26 17:00:00;1.74515;1.74513;0.2;USD;1;Revised UoM Inflation Expectations
2020.06.29 02:50:00;1.74795;1.7483;-3.5;JPY;1;Retail Sales y/y
2020.06.29 07:00:00;1.74855;1.7483499999999998;2.0;EUR;0;Italian Bank Holiday (All Day)
2020.06.29 07:00:00;1.74855;1.7483499999999998;2.0;EUR;1;German Prelim CPI m/m (All Day)
2020.06.29 10:00:00;1.7482799999999998;1.74811;1.7;EUR;1;Spanish Flash CPI y/y
2020.06.29 11:30:00;1.7494800000000001;1.7497099999999999;-2.3;GBP;1;M4 Money Supply m/m
2020.06.29 11:30:00;1.7494800000000001;1.7497099999999999;-2.3;GBP;1;Mortgage Approvals
2020.06.29 11:30:00;1.7494800000000001;1.7497099999999999;-2.3;GBP;1;Net Lending to Individuals m/m
2020.06.29 12:30:00;1.74861;1.74925;-6.4;GBP;2;BOE Gov Bailey Speaks
2020.06.29 15:30:00;1.75495;1.75545;-5.0;CAD;1;Building Permits m/m
2020.06.29 15:30:00;1.75495;1.75545;-5.0;CAD;1;IPPI m/m
2020.06.29 15:30:00;1.75495;1.75545;-5.0;CAD;1;RMPI m/m
2020.06.29 15:30:00;1.75495;1.75545;-5.0;GBP;1;MPC Member Vlieghe Speaks
2020.06.29 17:00:00;1.7540200000000001;1.75433;-3.1;USD;2;Pending Home Sales m/m
2020.06.30 02:30:00;1.7497099999999999;1.74986;-1.5;JPY;1;Unemployment Rate
2020.06.30 02:50:00;1.74952;1.7495;0.2;JPY;1;Prelim Industrial Production m/m
2020.06.30 04:00:00;1.75141;1.75087;5.4;CNY;3;Manufacturing PMI
2020.06.30 04:00:00;1.75141;1.75087;5.4;CNY;2;Non-Manufacturing PMI
2020.06.30 04:00:00;1.75141;1.75087;5.4;NZD;2;Final ANZ Business Confidence
2020.06.30 04:30:00;1.75028;1.75065;-3.7;AUD;1;Private Sector Credit m/m
2020.06.30 05:30:00;1.75008;1.7500499999999999;0.3;AUD;2;RBA Deputy Gov Debelle Speaks
2020.06.30 08:00:00;1.74936;1.74956;-2.0;JPY;1;Housing Starts y/y
2020.06.30 09:00:00;1.7513100000000001;1.75003;12.8;GBP;1;Current Account
2020.06.30 09:00:00;1.7513100000000001;1.75003;12.8;GBP;1;Final GDP q/q
2020.06.30 09:00:00;1.7513100000000001;1.75003;12.8;GBP;1;Revised Business Investment q/q
2020.06.30 09:30:00;1.74966;1.74962;0.4;CHF;1;Retail Sales y/y
2020.06.30 09:45:00;1.75061;1.75195;-13.4;EUR;1;French Consumer Spending m/m
2020.06.30 09:45:00;1.75061;1.75195;-13.4;EUR;1;French Prelim CPI m/m
2020.06.30 10:00:00;1.75058;1.75105;-4.7;CHF;1;KOF Economic Barometer
2020.06.30 12:00:00;1.75252;1.75494;-24.2;EUR;1;CPI Flash Estimate y/y
2020.06.30 12:00:00;1.75252;1.75494;-24.2;EUR;1;Core CPI Flash Estimate y/y
2020.06.30 12:00:00;1.75252;1.75494;-24.2;EUR;1;Italian Prelim CPI m/m
2020.06.30 12:15:00;1.7545199999999999;1.75487;-3.5;EUR;1;Italian 10-y Bond Auction
2020.06.30 13:00:00;1.75297;1.75221;7.6;GBP;1;MPC Member Haldane Speaks
2020.06.30 15:30:00;1.74909;1.74959;-5.0;CAD;3;GDP m/m
2020.06.30 16:00:00;1.74756;1.74807;-5.1;USD;1;SP/CS Composite-20 HPI y/y
2020.06.30 16:45:00;1.7482600000000001;1.74866;-4.0;USD;2;Chicago PMI
2020.06.30 17:00:00;1.7484199999999999;1.74912;-7.0;GBP;1;MPC Member Cunliffe Speaks
2020.06.30 17:00:00;1.7484199999999999;1.74912;-7.0;USD;2;CB Consumer Confidence
2020.06.30 18:00:00;1.74425;1.74491;-6.6;USD;1;FOMC Member Williams Speaks
2020.06.30 18:05:00;1.74499;1.74447;5.2;USD;1;FOMC Member Brainard Speaks
2020.06.30 19:30:00;1.7435;1.7442;-7.0;USD;3;Fed Chair Powell Testifies
2020.06.30 21:00:00;1.74391;1.74341;5.0;USD;1;FOMC Member Kashkari Speaks
2020.07.01 08:00:00;1.74091;1.7410299999999999;-1.2;JPY;1;Consumer Confidence
2020.07.01 08:55:00;1.74099;1.74078;2.1;GBP;1;Nationwide HPI m/m
2020.07.01 09:00:00;1.74077;1.7408700000000001;-1.0;EUR;1;German Retail Sales m/m
2020.07.01 09:30:00;1.74016;1.74054;-3.8;AUD;1;Commodity Prices y/y
2020.07.01 10:15:00;1.73923;1.7384;8.3;EUR;1;Spanish Manufacturing PMI
2020.07.01 10:30:00;1.73861;1.7381799999999998;4.3;CHF;1;Manufacturing PMI
2020.07.01 10:45:00;1.73869;1.73932;-6.3;EUR;1;Italian Manufacturing PMI
2020.07.01 10:50:00;1.73932;1.73953;-2.1;EUR;1;French Final Manufacturing PMI
2020.07.01 10:55:00;1.73956;1.73885;7.1;EUR;1;German Final Manufacturing PMI
2020.07.01 10:55:00;1.73956;1.73885;7.1;EUR;1;German Unemployment Change
2020.07.01 11:00:00;1.73878;1.73817;6.1;EUR;1;Final Manufacturing PMI
2020.07.01 11:30:00;1.73779;1.7372100000000001;5.8;GBP;1;Final Manufacturing PMI
2020.07.01 13:35:00;1.73372;1.7349299999999999;-12.1;GBP;1;30-y Bond Auction
2020.07.01 14:00:00;1.73577;1.73639;-6.2;GBP;2;MPC Member Haskel Speaks
2020.07.01 14:30:00;1.73603;1.73591;1.2;USD;1;Challenger Job Cuts y/y
2020.07.01 15:15:00;1.73542;1.73651;-10.9;USD;3;ADP Non-Farm Employment Change
2020.07.01 15:15:00;1.73542;1.73651;-10.9;CAD;0;Bank Holiday (All Day)
2020.07.01 16:45:00;1.73419;1.73499;-8.0;USD;1;Final Manufacturing PMI
2020.07.01 17:00:00;1.7358099999999999;1.73636;-5.5;USD;2;ISM Manufacturing PMI
2020.07.01 17:00:00;1.7358099999999999;1.73636;-5.5;USD;1;Construction Spending m/m
2020.07.01 17:00:00;1.7358099999999999;1.73636;-5.5;USD;1;ISM Manufacturing Prices
2020.07.01 17:00:00;1.7358099999999999;1.73636;-5.5;USD;1;Wards Total Vehicle Sales (All Day)
2020.07.01 17:30:00;1.73645;1.73752;-10.7;USD;1;Crude Oil Inventories
2020.07.01 21:00:00;1.73824;1.7387299999999999;-4.9;USD;2;FOMC Meeting Minutes
2020.07.02 02:50:00;1.73541;1.73577;-3.6;JPY;1;Monetary Base y/y
2020.07.02 04:30:00;1.73476;1.73446;3.0;AUD;2;Trade Balance
2020.07.02 06:35:00;1.73535;1.7351;2.5;JPY;1;10-y Bond Auction
2020.07.02 09:30:00;1.73237;1.7327599999999999;-3.9;CHF;1;CPI m/m
2020.07.02 10:00:00;1.73347;1.73332;1.5;EUR;1;Spanish Unemployment Change
2020.07.02 11:00:00;1.73275;1.73327;-5.2;EUR;1;Italian Monthly Unemployment Rate
2020.07.02 11:55:00;1.73396;1.7332999999999998;6.6;EUR;1;Spanish 10-y Bond Auction
2020.07.02 12:00:00;1.73329;1.73277;5.2;EUR;1;PPI m/m
2020.07.02 12:00:00;1.73329;1.73277;5.2;EUR;1;Unemployment Rate
2020.07.02 12:05:00;1.7329400000000001;1.7332999999999998;-3.6;EUR;1;French 10-y Bond Auction
2020.07.02 15:30:00;1.72952;1.7293699999999999;1.5;CAD;1;Trade Balance
2020.07.02 15:30:00;1.72952;1.7293699999999999;1.5;USD;3;Average Hourly Earnings m/m
2020.07.02 15:30:00;1.72952;1.7293699999999999;1.5;USD;3;Non-Farm Employment Change
2020.07.02 15:30:00;1.72952;1.7293699999999999;1.5;USD;3;Unemployment Rate
2020.07.02 15:30:00;1.72952;1.7293699999999999;1.5;USD;2;Unemployment Claims
2020.07.02 15:30:00;1.72952;1.7293699999999999;1.5;USD;1;Trade Balance
2020.07.02 16:30:00;1.7284199999999998;1.72737;10.5;CAD;1;Manufacturing PMI
2020.07.02 16:30:00;1.7284199999999998;1.72737;10.5;USD;3;President Trump Speaks
2020.07.02 17:00:00;1.72619;1.72607;1.2;USD;1;Factory Orders m/m
2020.07.02 17:30:00;1.72653;1.72594;5.9;USD;1;Natural Gas Storage
2020.07.03 01:30:00;1.7259;1.7258499999999999;0.5;AUD;1;AIG Construction Index
2020.07.03 02:00:00;1.726;1.72597;0.3;GBP;1;GfK Consumer Confidence
2020.07.03 04:30:00;1.72706;1.72671;3.5;AUD;1;Retail Sales m/m
2020.07.03 04:45:00;1.72694;1.72568;12.6;CNY;1;Caixin Services PMI
2020.07.03 09:45:00;1.72289;1.7231;-2.1;EUR;1;French Gov Budget Balance
2020.07.03 10:15:00;1.72268;1.72211;5.7;EUR;1;Spanish Services PMI
2020.07.03 10:45:00;1.72193;1.7222300000000001;-3.0;EUR;1;Italian Services PMI
2020.07.03 10:50:00;1.72226;1.72238;-1.2;EUR;1;French Final Services PMI
2020.07.03 10:55:00;1.72235;1.7218499999999999;5.0;EUR;1;German Final Services PMI
2020.07.03 11:00:00;1.72168;1.72167;0.1;EUR;1;Final Services PMI
2020.07.03 11:30:00;1.7217500000000001;1.72115;6.0;GBP;2;Final Services PMI
2020.07.03 11:30:00;1.7217500000000001;1.72115;6.0;USD;0;Bank Holiday (All Day)
2020.07.06 04:00:00;1.7202899999999999;1.7206000000000001;-3.1;NZD;1;ANZ Commodity Prices m/m
2020.07.06 04:00:00;1.7202899999999999;1.7206000000000001;-3.1;AUD;1;MI Inflation Gauge m/m
2020.07.06 04:30:00;1.72028;1.72059;-3.1;AUD;1;ANZ Job Advertisements m/m
2020.07.06 09:00:00;1.72179;1.72161;1.8;EUR;1;German Factory Orders m/m
2020.07.06 11:30:00;1.7238799999999999;1.72418;-3.0;EUR;1;Sentix Investor Confidence
2020.07.06 11:30:00;1.7238799999999999;1.72418;-3.0;GBP;1;Construction PMI
2020.07.06 11:30:00;1.7238799999999999;1.72418;-3.0;GBP;1;Housing Equity Withdrawal q/q
2020.07.06 12:00:00;1.72569;1.72583;-1.4;EUR;1;Retail Sales m/m
2020.07.06 16:45:00;1.7305000000000001;1.73004;4.6;USD;1;Final Services PMI
2020.07.06 17:00:00;1.72882;1.72839;4.3;USD;3;ISM Services PMI
2020.07.06 17:30:00;1.72892;1.72864;2.8;CAD;2;BOC Business Outlook Survey
2020.07.07 01:00:00;1.72531;1.72542;-1.1;NZD;1;NZIER Business Confidence
2020.07.07 01:30:00;1.7248999999999999;1.72542;-5.2;AUD;1;AIG Services Index
2020.07.07 02:30:00;1.72484;1.7246000000000001;2.4;JPY;1;Average Cash Earnings y/y
2020.07.07 02:30:00;1.72484;1.7246000000000001;2.4;JPY;1;Household Spending y/y
2020.07.07 06:35:00;1.7248999999999999;1.72495;-0.5;JPY;1;30-y Bond Auction
2020.07.07 07:30:00;1.7254800000000001;1.72556;-0.8;AUD;3;Cash Rate
2020.07.07 07:30:00;1.7254800000000001;1.72556;-0.8;AUD;3;RBA Rate Statement
2020.07.07 08:00:00;1.72541;1.72516;2.5;JPY;1;Leading Indicators
2020.07.07 09:00:00;1.72618;1.72681;-6.3;EUR;1;German Industrial Production m/m
2020.07.07 09:45:00;1.72726;1.72696;3.0;EUR;1;French Trade Balance
2020.07.07 10:00:00;1.72728;1.72694;3.4;CHF;1;Foreign Currency Reserves
2020.07.07 10:30:00;1.72683;1.72692;-0.9;GBP;1;Halifax HPI m/m
2020.07.07 11:00:00;1.72619;1.72595;2.4;EUR;1;Italian Retail Sales m/m
2020.07.07 12:00:00;1.72698;1.72647;5.1;EUR;2;EU Economic Forecasts
2020.07.07 16:55:00;1.72261;1.72149;11.2;USD;1;IBD/TIPP Economic Optimism
2020.07.07 17:00:00;1.72149;1.7202899999999999;12.0;CAD;1;Ivey PMI
2020.07.07 17:00:00;1.72149;1.7202899999999999;12.0;USD;1;JOLTS Job Openings
2020.07.07 17:55:00;1.71756;1.7182;-6.4;NZD;1;GDT Price Index
2020.07.07 20:00:00;1.7209400000000001;1.7206299999999999;3.1;USD;1;FOMC Member Quarles Speaks
2020.07.08 02:50:00;1.72038;1.7208299999999999;-4.5;JPY;1;Bank Lending y/y
2020.07.08 02:50:00;1.72038;1.7208299999999999;-4.5;JPY;1;Current Account
2020.07.08 08:00:00;1.7235200000000002;1.7230400000000001;4.8;JPY;1;Economy Watchers Sentiment
2020.07.08 08:45:00;1.72258;1.7222;3.8;CHF;1;Unemployment Rate
2020.07.08 17:30:00;1.72668;1.7267700000000001;-0.9;USD;2;Crude Oil Inventories
2020.07.08 20:00:00;1.72482;1.72479;0.3;USD;1;10-y Bond Auction
2020.07.08 22:00:00;1.7233800000000001;1.72384;-4.6;USD;1;Consumer Credit m/m
2020.07.09 02:00:00;1.7240199999999999;1.72371;3.1;GBP;1;RICS House Price Balance
2020.07.09 02:50:00;1.72403;1.72418;-1.5;JPY;1;Core Machinery Orders m/m
2020.07.09 02:50:00;1.72403;1.72418;-1.5;JPY;1;M2 Money Stock y/y
2020.07.09 04:00:00;1.72488;1.72497;-0.9;NZD;2;Prelim ANZ Business Confidence
2020.07.09 04:30:00;1.7247599999999998;1.72509;-3.3;CNY;1;CPI y/y
2020.07.09 04:30:00;1.7247599999999998;1.72509;-3.3;CNY;1;PPI y/y
2020.07.09 08:55:00;1.72647;1.72635;1.2;JPY;1;Prelim Machine Tool Orders y/y
2020.07.09 09:00:00;1.72633;1.7257;6.3;EUR;1;German Trade Balance
2020.07.09 09:00:00;1.72633;1.7257;6.3;EUR;2;Eurogroup Meetings (All Day)
2020.07.09 15:15:00;1.72197;1.72163;3.4;CAD;1;Housing Starts
2020.07.09 15:30:00;1.72145;1.72125;2.0;USD;2;Unemployment Claims
2020.07.09 17:00:00;1.71658;1.71747;-8.9;USD;1;Final Wholesale Inventories m/m
2020.07.09 17:30:00;1.71894;1.71886;0.8;USD;1;Natural Gas Storage
2020.07.09 20:00:00;1.72051;1.7203300000000001;1.8;USD;1;30-y Bond Auction
2020.07.10 02:50:00;1.71804;1.71803;0.1;JPY;1;PPI y/y
2020.07.10 09:45:00;1.71743;1.7174800000000001;-0.5;EUR;1;French Industrial Production m/m
2020.07.10 10:30:00;1.71741;1.71729;1.2;CNY;1;M2 Money Supply y/y
2020.07.10 10:30:00;1.71741;1.71729;1.2;CNY;1;New Loans
2020.07.10 11:00:00;1.71872;1.718;7.2;EUR;1;Italian Industrial Production m/m
2020.07.10 11:00:00;1.71872;1.718;7.2;EUR;1;ECOFIN Meetings (All Day)
2020.07.10 15:30:00;1.71803;1.71759;4.4;CAD;3;Employment Change
2020.07.10 15:30:00;1.71803;1.71759;4.4;CAD;3;Unemployment Rate
2020.07.10 15:30:00;1.71803;1.71759;4.4;USD;2;Core PPI m/m
2020.07.10 15:30:00;1.71803;1.71759;4.4;USD;2;PPI m/m
2020.07.10 16:30:00;1.71757;1.7181899999999999;-6.2;GBP;1;CB Leading Index m/m
2020.07.13 01:45:00;1.71955;1.71984;-2.9;NZD;1;FPI m/m
2020.07.13 07:30:00;1.7224599999999999;1.7220900000000001;3.7;JPY;1;Tertiary Industry Activity m/m
2020.07.13 09:00:00;1.72295;1.72312;-1.7;EUR;1;German WPI m/m
2020.07.13 18:30:00;1.72587;1.72573;1.4;GBP;3;BOE Gov Bailey Speaks
2020.07.13 18:30:00;1.72587;1.72573;1.4;USD;1;FOMC Member Williams Speaks
2020.07.13 21:00:00;1.72963;1.73041;-7.8;USD;1;Federal Budget Balance
2020.07.14 01:45:00;1.7336399999999998;1.73417;-5.3;NZD;1;Visitor Arrivals m/m
2020.07.14 02:00:00;1.7342499999999998;1.7341600000000001;0.9;GBP;1;BRC Retail Sales Monitor y/y
2020.07.14 04:30:00;1.7371400000000001;1.73691;2.3;AUD;2;NAB Business Confidence
2020.07.14 05:50:00;1.73612;1.73568;4.4;CNY;2;Trade Balance
2020.07.14 05:55:00;1.73569;1.7363300000000002;-6.4;CNY;2;USD-Denominated Trade Balance
2020.07.14 07:30:00;1.73559;1.73573;-1.4;JPY;1;Revised Industrial Production m/m
2020.07.14 09:00:00;1.73557;1.73627;-7.0;EUR;1;German Final CPI m/m
2020.07.14 09:00:00;1.73557;1.73627;-7.0;GBP;2;GDP m/m
2020.07.14 09:00:00;1.73557;1.73627;-7.0;GBP;1;Construction Output m/m
2020.07.14 09:00:00;1.73557;1.73627;-7.0;GBP;1;Goods Trade Balance
2020.07.14 09:00:00;1.73557;1.73627;-7.0;GBP;1;Index of Services 3m/3m
2020.07.14 09:00:00;1.73557;1.73627;-7.0;GBP;1;Industrial Production m/m
2020.07.14 09:00:00;1.73557;1.73627;-7.0;GBP;1;Manufacturing Production m/m
2020.07.14 09:00:00;1.73557;1.73627;-7.0;EUR;0;French Bank Holiday (All Day)
2020.07.14 09:30:00;1.73549;1.73526;2.3;CHF;1;PPI m/m
2020.07.14 12:00:00;1.73941;1.73896;4.5;EUR;1;Industrial Production m/m
2020.07.14 12:00:00;1.73941;1.73896;4.5;EUR;1;ZEW Economic Sentiment
2020.07.14 12:00:00;1.73941;1.73896;4.5;EUR;1;German ZEW Economic Sentiment
2020.07.14 13:00:00;1.74054;1.74041;1.3;USD;1;NFIB Small Business Index
2020.07.14 13:35:00;1.74007;1.7403;-2.3;GBP;1;10-y Bond Auction
2020.07.14 15:30:00;1.74174;1.74213;-3.9;USD;2;CPI m/m
2020.07.14 15:30:00;1.74174;1.74213;-3.9;USD;2;Core CPI m/m
2020.07.14 16:10:00;1.74414;1.74502;-8.8;GBP;1;NIESR GDP Estimate
2020.07.14 16:30:00;1.74642;1.7457500000000001;6.7;CHF;2;SNB Chairman Jordan Speaks
2020.07.14 21:00:00;1.7448000000000001;1.74547;-6.7;USD;1;FOMC Member Brainard Speaks
2020.07.15 03:30:00;1.74382;1.74394;-1.2;AUD;1;Westpac Consumer Sentiment
2020.07.15 05:55:00;1.7391299999999998;1.73936;-2.3;JPY;3;BOJ Outlook Report
2020.07.15 05:55:00;1.7391299999999998;1.73936;-2.3;JPY;3;Monetary Policy Statement
2020.07.15 05:55:00;1.7391299999999998;1.73936;-2.3;JPY;1;BOJ Policy Rate
2020.07.15 09:00:00;1.73984;1.74032;-4.8;GBP;2;CPI y/y
2020.07.15 09:00:00;1.73984;1.74032;-4.8;GBP;1;Core CPI y/y
2020.07.15 09:00:00;1.73984;1.74032;-4.8;GBP;1;PPI Input m/m
2020.07.15 09:00:00;1.73984;1.74032;-4.8;GBP;1;PPI Output m/m
2020.07.15 09:00:00;1.73984;1.74032;-4.8;GBP;1;RPI y/y
2020.07.15 09:30:00;1.7397399999999998;1.73941;3.3;JPY;2;BOJ Press Conference
2020.07.15 11:00:00;1.74333;1.74357;-2.4;GBP;1;MPC Member Tenreyro Speaks
2020.07.15 12:30:00;1.74472;1.74478;-0.6;EUR;1;German 10-y Bond Auction
2020.07.15 12:30:00;1.74472;1.74478;-0.6;All;3;OPEC-JMMC Meetings (All Day)
2020.07.15 15:30:00;1.73983;1.73963;2.0;CAD;1;Manufacturing Sales m/m
2020.07.15 15:30:00;1.73983;1.73963;2.0;USD;1;Empire State Manufacturing Index
2020.07.15 15:30:00;1.73983;1.73963;2.0;USD;1;Import Prices m/m
2020.07.15 16:15:00;1.73983;1.73984;-0.1;USD;2;Industrial Production m/m
2020.07.15 16:15:00;1.73983;1.73984;-0.1;USD;1;Capacity Utilization Rate
2020.07.15 17:00:00;1.7393;1.73925;0.5;CAD;3;BOC Monetary Policy Report
2020.07.15 17:00:00;1.7393;1.73925;0.5;CAD;3;BOC Rate Statement
2020.07.15 17:00:00;1.7393;1.73925;0.5;CAD;3;Overnight Rate
2020.07.15 17:30:00;1.73651;1.73682;-3.1;USD;2;Crude Oil Inventories
2020.07.15 18:00:00;1.73551;1.73598;-4.7;CAD;3;BOC Press Conference
2020.07.15 19:00:00;1.7367;1.73685;-1.5;USD;1;FOMC Member Harker Speaks
2020.07.15 21:00:00;1.73698;1.7362;7.8;USD;1;Beige Book
2020.07.16 01:45:00;1.73634;1.73543;9.1;NZD;3;CPI q/q
2020.07.16 04:00:00;1.73993;1.73918;7.5;AUD;1;MI Inflation Expectations
2020.07.16 04:30:00;1.73894;1.7401;-11.6;AUD;3;Employment Change
2020.07.16 04:30:00;1.73894;1.7401;-11.6;AUD;3;Unemployment Rate
2020.07.16 05:00:00;1.7395399999999999;1.7396500000000001;-1.1;CNY;3;GDP q/y
2020.07.16 05:00:00;1.7395399999999999;1.7396500000000001;-1.1;CNY;1;Fixed Asset Investment ytd/y
2020.07.16 05:00:00;1.7395399999999999;1.7396500000000001;-1.1;CNY;1;Industrial Production y/y
2020.07.16 05:00:00;1.7395399999999999;1.7396500000000001;-1.1;CNY;1;NBS Press Conference
2020.07.16 05:00:00;1.7395399999999999;1.7396500000000001;-1.1;CNY;1;Retail Sales y/y
2020.07.16 05:00:00;1.7395399999999999;1.7396500000000001;-1.1;CNY;1;Unemployment Rate
2020.07.16 09:00:00;1.73821;1.7381199999999999;0.9;GBP;2;Claimant Count Change
2020.07.16 09:00:00;1.73821;1.7381199999999999;0.9;GBP;1;Average Earnings Index 3m/y
2020.07.16 09:00:00;1.73821;1.7381199999999999;0.9;GBP;1;Unemployment Rate
2020.07.16 09:45:00;1.73888;1.73826;6.2;EUR;1;French Final CPI m/m
2020.07.16 10:20:00;1.73898;1.73864;3.4;CNY;1;Foreign Direct Investment ytd/y
2020.07.16 11:00:00;1.73966;1.7393;3.6;EUR;1;Italian Trade Balance
2020.07.16 11:30:00;1.74007;1.7404600000000001;-3.9;GBP;2;BOE Credit Conditions Survey
2020.07.16 11:55:00;1.73856;1.73876;-2.0;EUR;1;Spanish 10-y Bond Auction
2020.07.16 12:00:00;1.73878;1.73907;-2.9;EUR;1;Trade Balance
2020.07.16 13:45:00;1.7420200000000001;1.7418900000000002;1.3;GBP;1;MPC Member Haldane Speaks
2020.07.16 14:45:00;1.7424300000000001;1.74325;-8.2;EUR;3;Main Refinancing Rate
2020.07.16 14:45:00;1.7424300000000001;1.74325;-8.2;EUR;3;Monetary Policy Statement
2020.07.16 15:30:00;1.7431299999999998;1.7433999999999998;-2.7;CAD;2;ADP Non-Farm Employment Change
2020.07.16 15:30:00;1.7431299999999998;1.7433999999999998;-2.7;CAD;1;Foreign Securities Purchases
2020.07.16 15:30:00;1.7431299999999998;1.7433999999999998;-2.7;EUR;3;ECB Press Conference
2020.07.16 15:30:00;1.7431299999999998;1.7433999999999998;-2.7;USD;3;Core Retail Sales m/m
2020.07.16 15:30:00;1.7431299999999998;1.7433999999999998;-2.7;USD;3;Retail Sales m/m
2020.07.16 15:30:00;1.7431299999999998;1.7433999999999998;-2.7;USD;2;Philly Fed Manufacturing Index
2020.07.16 15:30:00;1.7431299999999998;1.7433999999999998;-2.7;USD;2;Unemployment Claims
2020.07.16 17:00:00;1.74219;1.74274;-5.5;USD;1;Business Inventories m/m
2020.07.16 17:00:00;1.74219;1.74274;-5.5;USD;1;NAHB Housing Market Index
2020.07.16 17:30:00;1.74118;1.74153;-3.5;USD;1;Natural Gas Storage
2020.07.16 18:10:00;1.74222;1.74245;-2.3;USD;1;FOMC Member Williams Speaks
2020.07.16 23:00:00;1.74159;1.74187;-2.8;USD;1;TIC Long-Term Purchases
2020.07.17 01:30:00;1.7408700000000001;1.7405599999999999;3.1;NZD;1;BusinessNZ Manufacturing Index
2020.07.17 12:00:00;1.74212;1.74251;-3.9;EUR;1;Final CPI y/y
2020.07.17 12:00:00;1.74212;1.74251;-3.9;EUR;1;Final Core CPI y/y
2020.07.17 13:00:00;1.74346;1.74323;2.3;GBP;2;BOE Gov Bailey Speaks
2020.07.17 13:00:00;1.74346;1.74323;2.3;EUR;2;EU Economic Summit (Day 1)
2020.07.17 15:30:00;1.74661;1.7471;-4.9;CAD;1;Wholesale Sales m/m
2020.07.17 15:30:00;1.74661;1.7471;-4.9;USD;1;Building Permits
2020.07.17 15:30:00;1.74661;1.7471;-4.9;USD;1;Housing Starts
2020.07.17 17:00:00;1.74696;1.74762;-6.6;USD;2;Prelim UoM Consumer Sentiment
