time;open;close;diff openclose;currency;impact;news
2021.05.05 04:30:00;1.3896899999999999;1.38956;1.3;AUD;1;Building Approvals m/m
2021.05.05 09:30:00;1.3891200000000001;1.38926;-1.4;CHF;1;CPI m/m
2021.05.05 10:00:00;1.3906100000000001;1.39038;2.3;EUR;1;Spanish Unemployment Change
2021.05.05 10:15:00;1.39009;1.38953;5.6;EUR;1;Spanish Services PMI
2021.05.05 10:45:00;1.3894;1.38938;0.2;EUR;1;Italian Services PMI
2021.05.05 10:50:00;1.38937;1.3885100000000001;8.6;EUR;1;French Final Services PMI
2021.05.05 10:55:00;1.38852;1.38955;-10.3;EUR;1;German Final Services PMI
2021.05.05 11:00:00;1.38957;1.3896600000000001;-0.9;EUR;1;Final Services PMI
2021.05.05 12:00:00;1.38925;1.38884;4.1;EUR;1;PPI m/m
2021.05.05 12:05:00;1.38883;1.38843;4.0;GBP;1;10-y Bond Auction
2021.05.05 15:15:00;1.39143;1.39147;-0.4;USD;2;ADP Non-Farm Employment Change
2021.05.05 16:30:00;1.39032;1.39073;-4.1;USD;1;FOMC Member Evans Speaks
2021.05.05 16:45:00;1.39044;1.3898;6.4;USD;1;Final Services PMI
2021.05.05 17:00:00;1.38988;1.38938;5.0;USD;2;ISM Services PMI
2021.05.05 17:30:00;1.3897;1.39017;-4.7;USD;2;Crude Oil Inventories
2021.05.05 22:00:00;1.39069;1.3905699999999999;1.2;USD;1;FOMC Member Evans Speaks
2021.05.06 01:45:00;1.39063;1.39058;0.5;NZD;1;Building Consents m/m
2021.05.06 02:50:00;1.3905;1.39075;-2.5;JPY;1;Monetary Policy Meeting Minutes
2021.05.06 04:00:00;1.38986;1.38993;-0.7;NZD;2;Prelim ANZ Business Confidence
2021.05.06 09:00:00;1.39055;1.3906399999999999;-0.9;EUR;1;German Factory Orders m/m
2021.05.06 11:00:00;1.39026;1.39017;0.9;EUR;1;ECB Economic Bulletin
2021.05.06 11:30:00;1.39001;1.38971;3.0;GBP;2;Final Services PMI
2021.05.06 11:45:00;1.39015;1.39016;-0.1;EUR;1;Spanish 10-y Bond Auction
2021.05.06 11:55:00;1.39017;1.38993;2.4;EUR;1;French 10-y Bond Auction
2021.05.06 12:00:00;1.38993;1.39004;-1.1;AUD;1;RBA Deputy Gov Debelle Speaks
2021.05.06 12:00:00;1.38993;1.39004;-1.1;EUR;1;Retail Sales m/m
2021.05.06 14:00:00;1.38943;1.39127;-18.4;GBP;3;Asset Purchase Facility
2021.05.06 14:00:00;1.38943;1.39127;-18.4;GBP;3;BOE Monetary Policy Report
2021.05.06 14:00:00;1.38943;1.39127;-18.4;GBP;3;MPC Asset Purchase Facility Votes
2021.05.06 14:00:00;1.38943;1.39127;-18.4;GBP;3;Monetary Policy Summary
2021.05.06 14:00:00;1.38943;1.39127;-18.4;GBP;2;BOE Inflation Letter
2021.05.06 14:00:00;1.38943;1.39127;-18.4;GBP;2;MPC Official Bank Rate Votes
2021.05.06 14:00:00;1.38943;1.39127;-18.4;GBP;2;Official Bank Rate
2021.05.06 14:15:00;1.39286;1.39354;-6.8;EUR;2;ECB President Lagarde Speaks
2021.05.06 14:30:00;1.39171;1.39117;5.4;USD;1;Challenger Job Cuts y/y
2021.05.06 15:00:00;1.3915600000000001;1.3924;-8.4;GBP;3;BOE Gov Bailey Speaks
2021.05.06 15:30:00;1.39008;1.39006;0.2;USD;2;Unemployment Claims
2021.05.06 15:30:00;1.39008;1.39006;0.2;USD;1;Prelim Nonfarm Productivity q/q
2021.05.06 15:30:00;1.39008;1.39006;0.2;USD;1;Prelim Unit Labor Costs q/q
2021.05.06 16:00:00;1.38917;1.3887800000000001;3.9;USD;1;FOMC Member Williams Speaks
2021.05.06 17:30:00;1.38687;1.38674;1.3;USD;1;Natural Gas Storage
2021.05.06 20:00:00;1.38856;1.3887800000000001;-2.2;USD;1;FOMC Member Bostic Speaks
2021.05.07 01:30:00;1.38893;1.38899;-0.6;AUD;1;AIG Services Index
2021.05.07 02:30:00;1.3893;1.38941;-1.1;JPY;1;Average Cash Earnings y/y
2021.05.07 02:50:00;1.38936;1.38937;-0.1;JPY;1;Monetary Base y/y
2021.05.07 04:30:00;1.38936;1.38977;-4.1;AUD;2;RBA Monetary Policy Statement
2021.05.07 04:45:00;1.3904;1.3903699999999999;0.3;CNY;1;Caixin Services PMI
2021.05.07 06:00:00;1.3902999999999999;1.39039;-0.9;NZD;2;Inflation Expectations q/q
2021.05.07 06:00:00;1.3902999999999999;1.39039;-0.9;CNY;1;Trade Balance
2021.05.07 06:00:00;1.3902999999999999;1.39039;-0.9;CNY;1;USD-Denominated Trade Balance
2021.05.07 08:45:00;1.39086;1.39072;1.4;CHF;1;Unemployment Rate
2021.05.07 09:00:00;1.39055;1.39058;-0.3;EUR;1;German Industrial Production m/m
2021.05.07 09:00:00;1.39055;1.39058;-0.3;EUR;1;German Trade Balance
2021.05.07 09:45:00;1.3902700000000001;1.39053;-2.6;EUR;1;French Industrial Production m/m
2021.05.07 09:45:00;1.3902700000000001;1.39053;-2.6;EUR;1;French Prelim Private Payrolls q/q
2021.05.07 09:45:00;1.3902700000000001;1.39053;-2.6;EUR;1;French Trade Balance
2021.05.07 10:00:00;1.39069;1.39148;-7.9;CHF;1;Foreign Currency Reserves
2021.05.07 11:00:00;1.39219;1.39216;0.3;EUR;1;Italian Retail Sales m/m
2021.05.07 11:30:00;1.39223;1.39206;1.7;GBP;1;Construction PMI
2021.05.07 13:00:00;1.3918300000000001;1.3921299999999999;-3.0;EUR;2;ECB President Lagarde Speaks
2021.05.07 14:15:00;1.39104;1.39076;2.8;GBP;2;MPC Member Broadbent Speaks
2021.05.07 15:30:00;1.3896;1.39638;-67.8;CAD;3;Employment Change
2021.05.07 15:30:00;1.3896;1.39638;-67.8;CAD;3;Unemployment Rate
2021.05.07 15:30:00;1.3896;1.39638;-67.8;USD;3;Average Hourly Earnings m/m
2021.05.07 15:30:00;1.3896;1.39638;-67.8;USD;3;Non-Farm Employment Change
2021.05.07 15:30:00;1.3896;1.39638;-67.8;USD;3;Unemployment Rate
2021.05.07 16:00:00;1.39535;1.39364;17.1;USD;1;FOMC Member Barkin Speaks
2021.05.07 17:00:00;1.39411;1.39477;-6.6;CAD;2;Ivey PMI
2021.05.07 17:00:00;1.39411;1.39477;-6.6;USD;1;Final Wholesale Inventories m/m
2021.05.07 17:00:00;1.39411;1.39477;-6.6;USD;1;Mortgage Delinquencies
2021.05.07 18:30:00;1.39875;1.39926;-5.1;USD;1;President Biden Speaks
2021.05.07 19:30:00;1.39862;1.39787;7.5;USD;3;Treasury Sec Yellen Speaks
2021.05.07 22:00:00;1.39965;1.39969;-0.4;USD;1;Consumer Credit m/m
2021.05.10 04:30:00;1.40347;1.40308;3.9;AUD;2;Retail Sales m/m
2021.05.10 04:30:00;1.40347;1.40308;3.9;AUD;1;NAB Business Confidence
2021.05.10 10:30:00;1.40628;1.40642;-1.4;GBP;1;Halifax HPI m/m
2021.05.10 11:30:00;1.4083700000000001;1.40825;1.2;EUR;1;Sentix Investor Confidence
2021.05.10 20:15:00;1.41338;1.41354;-1.6;USD;1;President Biden Speaks
2021.05.10 21:00:00;1.41433;1.41497;-6.4;USD;1;FOMC Member Evans Speaks
2021.05.11 02:00:00;1.41273;1.41253;2.0;GBP;1;BRC Retail Sales Monitor y/y
2021.05.11 02:30:00;1.41252;1.4127399999999999;-2.2;JPY;1;Household Spending y/y
2021.05.11 02:50:00;1.41293;1.41265;2.8;JPY;1;BOJ Summary of Opinions
2021.05.11 04:30:00;1.41143;1.41175;-3.2;CNY;1;CPI y/y
2021.05.11 04:30:00;1.41143;1.41175;-3.2;CNY;1;PPI y/y
2021.05.11 06:35:00;1.4126699999999999;1.41244;2.3;JPY;1;10-y Bond Auction
2021.05.11 09:00:00;1.41269;1.41223;4.6;EUR;1;German WPI m/m
2021.05.11 11:00:00;1.41235;1.41211;2.4;EUR;1;Italian Industrial Production m/m
2021.05.11 12:00:00;1.41397;1.41336;6.1;EUR;1;ZEW Economic Sentiment
2021.05.11 12:00:00;1.41397;1.41336;6.1;EUR;1;German ZEW Economic Sentiment
2021.05.11 12:30:00;1.41334;1.41297;3.7;AUD;2;Annual Budget Release
2021.05.11 13:00:00;1.41337;1.41256;8.1;USD;1;NFIB Small Business Index
2021.05.11 17:00:00;1.41531;1.41502;2.9;USD;1;JOLTS Job Openings
2021.05.11 17:30:00;1.41404;1.41381;2.3;GBP;3;BOE Gov Bailey Speaks
2021.05.11 17:30:00;1.41404;1.41381;2.3;USD;1;FOMC Member Williams Speaks
2021.05.11 19:00:00;1.41474;1.4148800000000001;-1.4;USD;1;FOMC Member Brainard Speaks
2021.05.11 20:00:00;1.4163999999999999;1.41648;-0.8;USD;1;FOMC Member Daly Speaks
2021.05.11 20:15:00;1.41587;1.41547;4.0;USD;1;FOMC Member Bostic Speaks
2021.05.12 08:00:00;1.41136;1.41187;-5.1;JPY;1;Leading Indicators
2021.05.12 09:00:00;1.41153;1.4126;-10.7;EUR;1;German Final CPI m/m
2021.05.12 09:00:00;1.41153;1.4126;-10.7;GBP;2;Prelim GDP q/q
2021.05.12 09:00:00;1.41153;1.4126;-10.7;GBP;1;Construction Output m/m
2021.05.12 09:00:00;1.41153;1.4126;-10.7;GBP;1;GDP m/m
2021.05.12 09:00:00;1.41153;1.4126;-10.7;GBP;1;Goods Trade Balance
2021.05.12 09:00:00;1.41153;1.4126;-10.7;GBP;1;Index of Services 3m/3m
2021.05.12 09:00:00;1.41153;1.4126;-10.7;GBP;1;Industrial Production m/m
2021.05.12 09:00:00;1.41153;1.4126;-10.7;GBP;1;Manufacturing Production m/m
2021.05.12 09:00:00;1.41153;1.4126;-10.7;GBP;1;Prelim Business Investment q/q
2021.05.12 09:45:00;1.4130099999999999;1.41286;1.5;EUR;1;French Final CPI m/m
2021.05.12 11:30:00;1.41357;1.41378;-2.1;CNY;1;M2 Money Supply y/y
2021.05.12 11:30:00;1.41357;1.41378;-2.1;CNY;1;New Loans
2021.05.12 12:00:00;1.41405;1.41417;-1.2;EUR;2;EU Economic Forecasts
2021.05.12 12:00:00;1.41405;1.41417;-1.2;EUR;1;Industrial Production m/m
2021.05.12 15:30:00;1.41235;1.4093499999999999;30.0;USD;3;CPI m/m
2021.05.12 15:30:00;1.41235;1.4093499999999999;30.0;USD;3;Core CPI m/m
2021.05.12 15:45:00;1.41178;1.4115;2.8;GBP;1;NIESR GDP Estimate
2021.05.12 16:00:00;1.4133;1.41435;-10.5;USD;1;FOMC Member Clarida Speaks
2021.05.12 17:00:00;1.41217;1.4114499999999999;7.2;GBP;3;BOE Gov Bailey Speaks
2021.05.12 17:30:00;1.41058;1.4093499999999999;12.3;USD;2;Crude Oil Inventories
2021.05.12 20:00:00;1.40564;1.40642;-7.8;USD;1;FOMC Member Bostic Speaks
2021.05.12 20:00:00;1.40564;1.40642;-7.8;USD;2;10-y Bond Auction
2021.05.12 21:00:00;1.40621;1.4060000000000001;2.1;USD;1;Federal Budget Balance
2021.05.13 01:45:00;1.40645;1.40624;2.1;NZD;1;FPI m/m
2021.05.13 02:00:00;1.40615;1.40613;0.2;GBP;1;RICS House Price Balance
2021.05.13 02:50:00;1.40611;1.40629;-1.8;JPY;1;Bank Lending y/y
2021.05.13 02:50:00;1.40611;1.40629;-1.8;JPY;1;Current Account
2021.05.13 06:35:00;1.40581;1.40582;-0.1;JPY;1;30-y Bond Auction
2021.05.13 08:00:00;1.40653;1.40641;1.2;JPY;1;Economy Watchers Sentiment
2021.05.13 08:00:00;1.40653;1.40641;1.2;CHF;0;Bank Holiday (All Day)
2021.05.13 08:00:00;1.40653;1.40641;1.2;EUR;0;French Bank Holiday (All Day)
2021.05.13 08:00:00;1.40653;1.40641;1.2;EUR;0;German Bank Holiday (All Day)
2021.05.13 10:55:00;1.40483;1.40497;-1.4;CNY;1;Foreign Direct Investment ytd/y
2021.05.13 15:00:00;1.40272;1.40373;-10.1;GBP;1;MPC Member Cunliffe Speaks
2021.05.13 15:30:00;1.40283;1.4035;-6.7;USD;2;Unemployment Claims
2021.05.13 15:30:00;1.40283;1.4035;-6.7;USD;1;Core PPI m/m
2021.05.13 15:30:00;1.40283;1.4035;-6.7;USD;1;PPI m/m
2021.05.13 17:00:00;1.40538;1.40536;0.2;USD;1;FOMC Member Barkin Speaks
2021.05.13 17:30:00;1.40496;1.40604;-10.8;USD;1;Natural Gas Storage
2021.05.13 18:00:00;1.4044699999999999;1.40422;2.5;CAD;3;BOC Gov Macklem Speaks
2021.05.13 19:00:00;1.40305;1.4029;1.5;GBP;2;BOE Gov Bailey Speaks
2021.05.13 20:00:00;1.4036;1.40364;-0.4;USD;1;FOMC Member Waller Speaks
2021.05.13 20:00:00;1.4036;1.40364;-0.4;USD;2;30-y Bond Auction
2021.05.14 01:30:00;1.40492;1.40491;0.1;NZD;1;BusinessNZ Manufacturing Index
2021.05.14 02:50:00;1.40454;1.4047100000000001;-1.7;JPY;1;M2 Money Stock y/y
2021.05.14 14:30:00;1.40765;1.407;6.5;EUR;1;ECB Monetary Policy Meeting Accounts
2021.05.14 15:30:00;1.40826;1.40807;1.9;CAD;1;Manufacturing Sales m/m
2021.05.14 15:30:00;1.40826;1.40807;1.9;CAD;1;Wholesale Sales m/m
2021.05.14 15:30:00;1.40826;1.40807;1.9;USD;3;Retail Sales m/m
2021.05.14 15:30:00;1.40826;1.40807;1.9;USD;1;Import Prices m/m
2021.05.14 15:30:00;1.40826;1.40807;1.9;USD;3;Core Retail Sales m/m
2021.05.14 16:15:00;1.4083700000000001;1.40869;-3.2;USD;2;Industrial Production m/m
2021.05.14 16:15:00;1.4083700000000001;1.40869;-3.2;USD;1;Capacity Utilization Rate
2021.05.14 16:30:00;1.40835;1.40916;-8.1;GBP;1;CB Leading Index m/m
2021.05.14 17:00:00;1.41056;1.41059;-0.3;USD;2;Prelim UoM Consumer Sentiment
2021.05.14 17:00:00;1.41056;1.41059;-0.3;USD;1;Business Inventories m/m
2021.05.14 17:00:00;1.41056;1.41059;-0.3;USD;1;Prelim UoM Inflation Expectations
2021.05.17 01:45:00;1.40957;1.4095900000000001;-0.2;NZD;1;Visitor Arrivals m/m
2021.05.17 02:00:00;1.40958;1.40977;-1.9;GBP;1;Rightmove HPI m/m
2021.05.17 02:50:00;1.41005;1.41025;-2.0;JPY;1;PPI y/y
2021.05.17 05:00:00;1.40842;1.40802;4.0;CNY;1;Fixed Asset Investment ytd/y
2021.05.17 05:00:00;1.40842;1.40802;4.0;CNY;1;Industrial Production y/y
2021.05.17 05:00:00;1.40842;1.40802;4.0;CNY;1;Retail Sales y/y
2021.05.17 05:00:00;1.40842;1.40802;4.0;CNY;1;Unemployment Rate
2021.05.17 09:00:00;1.40841;1.40851;-1.0;JPY;1;Prelim Machine Tool Orders y/y
2021.05.17 09:30:00;1.4095900000000001;1.41062;-10.3;CHF;1;PPI m/m
2021.05.17 15:10:00;1.40915;1.40851;6.4;CAD;1;Housing Starts
2021.05.17 15:30:00;1.4080599999999999;1.40878;-7.2;CAD;1;Foreign Securities Purchases
2021.05.17 15:30:00;1.4080599999999999;1.40878;-7.2;USD;1;Empire State Manufacturing Index
2021.05.17 17:00:00;1.4098899999999999;1.40911;7.8;USD;1;NAHB Housing Market Index
2021.05.17 17:05:00;1.40911;1.40916;-0.5;USD;1;FOMC Member Clarida Speaks
2021.05.17 17:15:00;1.40926;1.41008;-8.2;GBP;1;MPC Member Tenreyro Speaks
2021.05.17 17:25:00;1.41029;1.41051;-2.2;USD;1;FOMC Member Bostic Speaks
2021.05.17 17:25:00;1.41029;1.41051;-2.2;USD;1;FOMC Member Clarida Speaks
2021.05.17 18:30:00;1.4117;1.41181;-1.1;GBP;1;MPC Member Vlieghe Speaks
2021.05.17 19:30:00;1.41311;1.41321;-1.0;GBP;1;MPC Member Haldane Speaks
2021.05.17 23:00:00;1.41413;1.41399;1.4;USD;1;TIC Long-Term Purchases
2021.05.18 02:50:00;1.41443;1.41439;0.4;JPY;1;Prelim GDP Price Index y/y
2021.05.18 02:50:00;1.41443;1.41439;0.4;JPY;1;Prelim GDP q/q
2021.05.18 04:30:00;1.41619;1.4172;-10.1;AUD;2;Monetary Policy Meeting Minutes
2021.05.18 07:30:00;1.41706;1.41729;-2.3;JPY;1;Tertiary Industry Activity m/m
2021.05.18 09:00:00;1.41646;1.41745;-9.9;GBP;1;Average Earnings Index 3m/y
2021.05.18 09:00:00;1.41646;1.41745;-9.9;GBP;1;Claimant Count Change
2021.05.18 09:00:00;1.41646;1.41745;-9.9;GBP;1;Unemployment Rate
2021.05.18 11:00:00;1.42;1.42027;-2.7;EUR;1;Italian Trade Balance
2021.05.18 12:00:00;1.42104;1.42118;-1.4;EUR;1;Flash Employment Change q/q
2021.05.18 12:00:00;1.42104;1.42118;-1.4;EUR;1;Flash GDP q/q
2021.05.18 12:00:00;1.42104;1.42118;-1.4;EUR;1;Trade Balance
2021.05.18 15:30:00;1.42028;1.41995;3.3;USD;1;Building Permits
2021.05.18 15:30:00;1.42028;1.41995;3.3;USD;1;Housing Starts
2021.05.18 17:00:00;1.41948;1.4187;7.8;GBP;3;BOE Gov Bailey Speaks
2021.05.18 17:25:00;1.4192;1.41928;-0.8;NZD;1;GDT Price Index
2021.05.18 17:30:00;1.4193;1.4197199999999999;-4.2;AUD;1;CB Leading Index m/m
2021.05.18 18:00:00;1.42096;1.42029;6.7;CHF;2;SNB Chairman Jordan Speaks
2021.05.18 19:30:00;1.41899;1.41879;2.0;USD;1;FOMC Member Bostic Speaks
2021.05.19 01:45:00;1.41895;1.41888;0.7;NZD;1;PPI Input q/q
2021.05.19 01:45:00;1.41895;1.41888;0.7;NZD;1;PPI Output q/q
2021.05.19 03:30:00;1.41917;1.41916;0.1;AUD;1;Westpac Consumer Sentiment
2021.05.19 04:30:00;1.41879;1.41862;1.7;AUD;1;Wage Price Index q/q
2021.05.19 07:30:00;1.4194200000000001;1.41899;4.3;JPY;1;Revised Industrial Production m/m
2021.05.19 09:00:00;1.41982;1.41949;3.3;GBP;2;CPI y/y
2021.05.19 09:00:00;1.41982;1.41949;3.3;GBP;1;Core CPI y/y
2021.05.19 09:00:00;1.41982;1.41949;3.3;GBP;1;PPI Input m/m
2021.05.19 09:00:00;1.41982;1.41949;3.3;GBP;1;PPI Output m/m
2021.05.19 09:00:00;1.41982;1.41949;3.3;GBP;1;RPI y/y
2021.05.19 11:00:00;1.41753;1.41828;-7.5;EUR;2;ECB Financial Stability Review
2021.05.19 11:30:00;1.41792;1.41811;-1.9;GBP;1;HPI y/y
2021.05.19 12:00:00;1.41817;1.41835;-1.8;EUR;1;Final CPI y/y
2021.05.19 12:00:00;1.41817;1.41835;-1.8;EUR;1;Final Core CPI y/y
2021.05.19 12:35:00;1.41665;1.41707;-4.2;EUR;1;German 10-y Bond Auction
2021.05.19 15:30:00;1.41627;1.4153;9.7;CAD;2;CPI m/m
2021.05.19 15:30:00;1.41627;1.4153;9.7;CAD;1;Common CPI y/y
2021.05.19 15:30:00;1.41627;1.4153;9.7;CAD;1;Median CPI y/y
2021.05.19 15:30:00;1.41627;1.4153;9.7;CAD;1;Trimmed CPI y/y
2021.05.19 15:30:00;1.41627;1.4153;9.7;CAD;1;Core CPI m/m
2021.05.19 17:30:00;1.41583;1.41616;-3.3;USD;2;Crude Oil Inventories
2021.05.19 18:35:00;1.41573;1.41581;-0.8;USD;1;FOMC Member Bostic Speaks
2021.05.19 21:00:00;1.41491;1.4138899999999999;10.2;USD;2;FOMC Meeting Minutes
2021.05.20 02:50:00;1.4109;1.41044;4.6;JPY;1;Core Machinery Orders m/m
2021.05.20 02:50:00;1.4109;1.41044;4.6;JPY;1;Trade Balance
2021.05.20 04:00:00;1.41201;1.41168;3.3;AUD;1;MI Inflation Expectations
2021.05.20 04:30:00;1.41059;1.41086;-2.7;AUD;3;Employment Change
2021.05.20 04:30:00;1.41059;1.41086;-2.7;AUD;3;Unemployment Rate
2021.05.20 05:00:00;1.4114499999999999;1.41159;-1.4;NZD;2;Annual Budget Release
2021.05.20 09:00:00;1.41165;1.4111;5.5;EUR;1;German PPI m/m
2021.05.20 11:00:00;1.41375;1.4132500000000001;5.0;EUR;1;Current Account
2021.05.20 11:45:00;1.41185;1.41162;2.3;EUR;1;Spanish 10-y Bond Auction
2021.05.20 12:05:00;1.41086;1.41156;-7.0;GBP;1;MPC Member Cunliffe Speaks
2021.05.20 13:00:00;1.41214;1.4123700000000001;-2.3;GBP;1;CBI Industrial Order Expectations
2021.05.20 15:00:00;1.4127;1.41317;-4.7;EUR;1;ECB President Lagarde Speaks
2021.05.20 15:30:00;1.41252;1.4126400000000001;-1.2;CAD;1;NHPI m/m
2021.05.20 15:30:00;1.41252;1.4126400000000001;-1.2;USD;2;Philly Fed Manufacturing Index
2021.05.20 15:30:00;1.41252;1.4126400000000001;-1.2;USD;2;Unemployment Claims
2021.05.20 15:30:00;1.41252;1.4126400000000001;-1.2;CAD;1;ADP Non-Farm Employment Change
2021.05.20 17:00:00;1.41433;1.41559;-12.6;CAD;1;BOC Financial System Review
2021.05.20 17:00:00;1.41433;1.41559;-12.6;USD;1;CB Leading Index m/m
2021.05.20 17:30:00;1.41541;1.41519;2.2;USD;1;Natural Gas Storage
2021.05.20 18:00:00;1.41527;1.41601;-7.4;CAD;3;BOC Gov Macklem Speaks
2021.05.21 02:00:00;1.41863;1.41853;1.0;AUD;1;Flash Manufacturing PMI
2021.05.21 02:00:00;1.41863;1.41853;1.0;AUD;1;Flash Services PMI
2021.05.21 02:00:00;1.41863;1.41853;1.0;GBP;1;GfK Consumer Confidence
2021.05.21 02:30:00;1.41869;1.41873;-0.4;JPY;1;National Core CPI y/y
2021.05.21 03:30:00;1.41885;1.41844;4.1;JPY;1;Flash Manufacturing PMI
2021.05.21 04:30:00;1.41806;1.4181300000000001;-0.7;AUD;2;Retail Sales m/m
2021.05.21 06:00:00;1.4179;1.41794;-0.4;NZD;1;Credit Card Spending y/y
2021.05.21 09:00:00;1.41856;1.41949;-9.3;GBP;2;Retail Sales m/m
2021.05.21 10:15:00;1.41758;1.4178899999999999;-3.1;EUR;2;French Flash Manufacturing PMI
2021.05.21 10:15:00;1.41758;1.4178899999999999;-3.1;EUR;2;French Flash Services PMI
2021.05.21 10:30:00;1.41851;1.4177;8.1;EUR;3;German Flash Manufacturing PMI
2021.05.21 10:30:00;1.41851;1.4177;8.1;EUR;3;German Flash Services PMI
2021.05.21 11:00:00;1.41807;1.4182299999999999;-1.6;EUR;2;Flash Manufacturing PMI
2021.05.21 11:00:00;1.41807;1.4182299999999999;-1.6;EUR;2;Flash Services PMI
2021.05.21 11:30:00;1.41845;1.41802;4.3;GBP;2;Flash Manufacturing PMI
2021.05.21 11:30:00;1.41845;1.41802;4.3;GBP;2;Flash Services PMI
2021.05.21 11:30:00;1.41845;1.41802;4.3;EUR;1;Eurogroup Meetings (All Day)
2021.05.21 13:00:00;1.42133;1.42164;-3.1;EUR;1;German Buba Monthly Report
2021.05.21 14:00:00;1.42148;1.42134;1.4;EUR;2;ECB President Lagarde Speaks
2021.05.21 15:30:00;1.41943;1.4197199999999999;-2.9;CAD;2;Core Retail Sales m/m
2021.05.21 15:30:00;1.41943;1.4197199999999999;-2.9;CAD;2;Retail Sales m/m
2021.05.21 16:30:00;1.4196;1.41955;0.5;EUR;1;Consumer Confidence
2021.05.21 16:45:00;1.41936;1.41768;16.8;CHF;1;Gov Board Member Maechler Speaks
2021.05.21 16:45:00;1.41936;1.41768;16.8;USD;2;Flash Manufacturing PMI
2021.05.21 16:45:00;1.41936;1.41768;16.8;USD;1;Flash Services PMI
2021.05.21 17:00:00;1.41697;1.41669;2.8;USD;1;Existing Home Sales
2021.05.21 20:30:00;1.41525;1.41491;3.4;USD;1;FOMC Member Daly Speaks
2021.05.24 01:45:00;1.41433;1.4143;0.3;NZD;2;Retail Sales q/q
2021.05.24 01:45:00;1.41433;1.4143;0.3;NZD;1;Core Retail Sales q/q
2021.05.24 07:00:00;1.4144700000000001;1.41479;-3.2;CHF;0;Bank Holiday (All Day)
2021.05.24 07:00:00;1.4144700000000001;1.41479;-3.2;EUR;0;French Bank Holiday (All Day)
2021.05.24 07:00:00;1.4144700000000001;1.41479;-3.2;EUR;0;German Bank Holiday (All Day)
2021.05.24 14:05:00;1.41266;1.41284;-1.8;JPY;2;BOJ Gov Kuroda Speaks
2021.05.24 14:05:00;1.41266;1.41284;-1.8;CAD;0;Bank Holiday (All Day)
2021.05.24 16:00:00;1.41433;1.4142700000000001;0.6;CNY;1;CB Leading Index m/m
2021.05.24 16:00:00;1.41433;1.4142700000000001;0.6;USD;1;FOMC Member Brainard Speaks
2021.05.24 17:30:00;1.41565;1.41553;1.2;GBP;3;Monetary Policy Report Hearings
2021.05.24 19:00:00;1.41458;1.41494;-3.6;USD;1;FOMC Member Bostic Speaks
2021.05.25 04:30:00;1.41661;1.41714;-5.3;AUD;1;Goods Trade Balance
2021.05.25 08:00:00;1.41795;1.41804;-0.9;JPY;1;BOJ Core CPI y/y
2021.05.25 09:00:00;1.41757;1.41772;-1.5;EUR;1;German Final GDP q/q
2021.05.25 09:00:00;1.41757;1.41772;-1.5;GBP;1;Public Sector Net Borrowing
2021.05.25 11:00:00;1.41856;1.4185400000000001;0.2;EUR;2;German ifo Business Climate
2021.05.25 13:00:00;1.4178899999999999;1.41777;1.2;GBP;1;CBI Realized Sales
2021.05.25 15:30:00;1.41573;1.41616;-4.3;CAD;1;Corporate Profits q/q
2021.05.25 16:00:00;1.41404;1.4138600000000001;1.8;EUR;1;Belgian NBB Business Climate
2021.05.25 16:00:00;1.41404;1.4138600000000001;1.8;USD;1;HPI m/m
2021.05.25 16:00:00;1.41404;1.4138600000000001;1.8;USD;1;SP/CS Composite-20 HPI y/y
2021.05.25 16:40:00;1.4125;1.41365;-11.5;USD;1;FOMC Member Evans Speaks
2021.05.25 16:55:00;1.41277;1.41282;-0.5;USD;1;Richmond Manufacturing Index
2021.05.25 17:00:00;1.41281;1.41338;-5.7;USD;2;CB Consumer Confidence
2021.05.25 17:00:00;1.41281;1.41338;-5.7;USD;1;FOMC Member Quarles Speaks
2021.05.25 17:00:00;1.41281;1.41338;-5.7;USD;1;New Home Sales
2021.05.25 19:00:00;1.41217;1.41204;1.3;GBP;1;MPC Member Tenreyro Speaks
2021.05.26 01:45:00;1.41465;1.4148;-1.5;NZD;1;Trade Balance
2021.05.26 02:50:00;1.41405;1.41405;0.0;JPY;1;SPPI y/y
2021.05.26 03:30:00;1.41505;1.41486;1.9;AUD;1;MI Leading Index m/m
2021.05.26 04:30:00;1.41421;1.4141599999999999;0.5;AUD;1;Construction Work Done q/q
2021.05.26 05:00:00;1.4142700000000001;1.41435;-0.8;NZD;3;RBNZ Monetary Policy Statement
2021.05.26 05:00:00;1.4142700000000001;1.41435;-0.8;NZD;3;RBNZ Rate Statement
2021.05.26 05:00:00;1.4142700000000001;1.41435;-0.8;NZD;2;Official Cash Rate
2021.05.26 06:00:00;1.41556;1.41577;-2.1;NZD;3;RBNZ Press Conference
2021.05.26 11:00:00;1.4142000000000001;1.41376;4.4;CHF;1;Credit Suisse Economic Expectations
2021.05.26 17:00:00;1.41278;1.41318;-4.0;USD;1;FOMC Member Quarles Speaks
2021.05.26 17:30:00;1.41526;1.41566;-4.0;USD;2;Crude Oil Inventories
2021.05.26 20:00:00;1.4120599999999999;1.41207;-0.1;CAD;1;Gov Council Member Lane Speaks
2021.05.26 22:00:00;1.41236;1.41255;-1.9;USD;1;FOMC Member Quarles Speaks
2021.05.27 04:30:00;1.4092799999999999;1.40936;-0.8;AUD;1;Private Capital Expenditure q/q
2021.05.27 09:00:00;1.412;1.41154;4.6;CHF;1;Trade Balance
