time;open;close;diff openclose;currency;impact;news
2022.07.01 11:30:00;1793.95;1793.87;8.0;GBP;1;Final Manufacturing PMI
2022.07.01 11:30:00;1793.95;1793.87;8.0;GBP;1;M4 Money Supply m/m
2022.07.01 11:30:00;1793.95;1793.87;8.0;GBP;1;Mortgage Approvals
2022.07.01 11:30:00;1793.95;1793.87;8.0;GBP;1;Net Lending to Individuals m/m
2022.07.01 12:00:00;1794.76;1794.7;6.0;EUR;3;CPI Flash Estimate y/y
2022.07.01 12:00:00;1794.76;1794.7;6.0;EUR;2;Core CPI Flash Estimate y/y
2022.07.01 12:00:00;1794.76;1794.7;6.0;EUR;1;Italian Prelim CPI m/m
2022.07.01 12:45:00;1794.9;1795.69;-79.0;EUR;1;French Gov Budget Balance
2022.07.01 12:45:00;1794.9;1795.69;-79.0;CAD;0;Bank Holiday (All Day)
2022.07.01 16:45:00;1793.71;1794.31;-60.0;USD;1;Final Manufacturing PMI
2022.07.01 17:00:00;1794.48;1795.7;-122.0;USD;3;ISM Manufacturing PMI
2022.07.01 17:00:00;1794.48;1795.7;-122.0;USD;1;Construction Spending m/m
2022.07.01 17:00:00;1794.48;1795.7;-122.0;USD;1;ISM Manufacturing Prices
2022.07.01 17:00:00;1794.48;1795.7;-122.0;USD;1;Wards Total Vehicle Sales (All Day)
2022.07.04 02:50:00;1808.37;1808.54;-17.0;JPY;1;Monetary Base y/y
2022.07.04 04:00:00;1808.13;1807.38;75.0;AUD;1;MI Inflation Gauge m/m
2022.07.04 04:30:00;1805.91;1806.41;-50.0;AUD;1;ANZ Job Advertisements m/m
2022.07.04 04:30:00;1805.91;1806.41;-50.0;AUD;1;Building Approvals m/m
2022.07.04 09:00:00;1812.6;1812.19;41.0;EUR;1;German Trade Balance
2022.07.04 09:30:00;1810.9;1810.24;66.0;CHF;3;CPI m/m
2022.07.04 10:00:00;1810.66;1810.81;-15.0;EUR;1;Spanish Unemployment Change
2022.07.04 11:30:00;1808.22;1808.07;15.0;EUR;1;Sentix Investor Confidence
2022.07.04 12:00:00;1807.18;1806.99;19.0;EUR;1;PPI m/m
2022.07.04 12:00:00;1807.18;1806.99;19.0;USD;0;Bank Holiday (All Day)
2022.07.04 16:30:00;1808.22;1808.78;-56.0;CAD;1;Manufacturing PMI
2022.07.04 17:00:00;1808.73;1808.83;-10.0;EUR;1;German Buba President Nagel Speaks
2022.07.04 17:30:00;1809.2;1809.67;-47.0;CAD;2;BOC Business Outlook Survey
2022.07.05 01:00:00;1807.26;1807.62;-36.0;NZD;1;NZIER Business Confidence
2022.07.05 01:30:00;1808.5;1808.22;28.0;AUD;1;AIG Construction Index
2022.07.05 02:30:00;1808.68;1808.52;16.0;JPY;1;Average Cash Earnings y/y
2022.07.05 04:00:00;1807.45;1807.64;-19.0;NZD;1;ANZ Commodity Prices m/m
2022.07.05 04:30:00;1808.74;1809.22;-48.0;AUD;1;Retail Sales m/m
2022.07.05 04:45:00;1810.93;1811.03;-10.0;CNY;1;Caixin Services PMI
2022.07.05 06:35:00;1810.94;1810.79;15.0;JPY;1;10-y Bond Auction
2022.07.05 07:30:00;1811.48;1810.91;57.0;AUD;3;Cash Rate
2022.07.05 07:30:00;1811.48;1810.91;57.0;AUD;3;RBA Rate Statement
2022.07.05 09:45:00;1809.37;1809.28;9.0;EUR;1;French Industrial Production m/m
2022.07.05 10:15:00;1807.82;1807.69;13.0;EUR;1;Spanish Services PMI
2022.07.05 10:45:00;1806.35;1806.54;-19.0;EUR;1;Italian Services PMI
2022.07.05 10:50:00;1806.67;1806.75;-8.0;EUR;1;French Final Services PMI
2022.07.05 10:55:00;1806.75;1806.02;73.0;EUR;1;German Final Services PMI
2022.07.05 11:00:00;1806.02;1805.03;99.0;EUR;1;Final Services PMI
2022.07.05 11:30:00;1802.63;1802.81;-18.0;GBP;1;Final Services PMI
2022.07.05 12:00:00;1800.84;1801.13;-29.0;GBP;1;30-y Bond Auction
2022.07.05 12:30:00;1804.02;1804.01;1.0;GBP;1;BOE Financial Stability Report
2022.07.05 12:30:00;1804.02;1804.01;1.0;GBP;1;FPC Meeting Minutes
2022.07.05 12:30:00;1804.02;1804.01;1.0;GBP;1;FPC Statement
2022.07.05 13:00:00;1803.44;1802.59;85.0;GBP;2;BOE Gov Bailey Speaks
2022.07.05 15:30:00;1800.49;1803.69;-320.0;CAD;1;Building Permits m/m
2022.07.05 17:00:00;1786.16;1777.45;871.0;USD;1;Factory Orders m/m
2022.07.05 17:35:00;1772.69;1775.11;-242.0;NZD;1;GDT Price Index
2022.07.05 19:30:00;1769.79;1767.95;184.0;GBP;1;MPC Member Tenreyro Speaks
2022.07.06 09:00:00;1763.3;1765.23;-193.0;EUR;1;German Factory Orders m/m
2022.07.06 11:10:00;1769.39;1770.68;-129.0;GBP;1;MPC Member Pill Speaks
2022.07.06 11:30:00;1769.26;1769.05;21.0;GBP;1;Construction PMI
2022.07.06 11:30:00;1769.26;1769.05;21.0;GBP;1;Housing Equity Withdrawal q/q
2022.07.06 12:00:00;1766.11;1765.69;42.0;EUR;1;Retail Sales m/m
2022.07.06 12:30:00;1766.43;1766.86;-43.0;EUR;1;German 10-y Bond Auction
2022.07.06 16:00:00;1765.04;1766.96;-192.0;GBP;1;MPC Member Cunliffe Speaks
2022.07.06 16:00:00;1765.04;1766.96;-192.0;USD;1;FOMC Member Williams Speaks
2022.07.06 16:45:00;1764.24;1760.01;423.0;USD;1;Final Services PMI
2022.07.06 17:00:00;1760.43;1756.87;356.0;USD;3;JOLTS Job Openings
2022.07.06 17:00:00;1760.43;1756.87;356.0;USD;2;ISM Services PMI
2022.07.06 21:00:00;1736.2;1737.51;-131.0;USD;3;FOMC Meeting Minutes
2022.07.07 01:30:00;1739.68;1739.36;32.0;AUD;1;AIG Services Index
2022.07.07 04:30:00;1739.54;1739.97;-43.0;AUD;1;Trade Balance
2022.07.07 06:35:00;1745.33;1745.9;-57.0;JPY;1;30-y Bond Auction
2022.07.07 08:00:00;1744.21;1744.78;-57.0;JPY;1;Leading Indicators
2022.07.07 08:45:00;1746.35;1747.05;-70.0;CHF;1;Unemployment Rate
2022.07.07 09:00:00;1746.07;1745.38;69.0;EUR;1;German Industrial Production m/m
2022.07.07 09:05:00;1745.44;1745.68;-24.0;GBP;1;Halifax HPI m/m
2022.07.07 10:00:00;1743.32;1743.66;-34.0;CHF;1;Foreign Currency Reserves
2022.07.07 11:50:00;1742.17;1740.57;160.0;EUR;1;Spanish 10-y Bond Auction
2022.07.07 12:00:00;1742.0;1743.04;-104.0;EUR;1;French 10-y Bond Auction
2022.07.07 14:30:00;1743.25;1743.1;15.0;EUR;2;ECB Monetary Policy Meeting Accounts
2022.07.07 14:30:00;1743.25;1743.1;15.0;USD;1;Challenger Job Cuts y/y
2022.07.07 15:30:00;1741.26;1740.0;126.0;CAD;1;Trade Balance
2022.07.07 15:30:00;1741.26;1740.0;126.0;USD;2;Unemployment Claims
2022.07.07 15:30:00;1741.26;1740.0;126.0;USD;1;Trade Balance
2022.07.07 16:00:00;1739.53;1738.56;97.0;GBP;1;MPC Member Mann Speaks
2022.07.07 17:00:00;1746.95;1747.89;-94.0;CAD;2;Ivey PMI
2022.07.07 17:30:00;1743.93;1745.66;-173.0;USD;1;Natural Gas Storage
2022.07.07 18:00:00;1741.69;1741.98;-29.0;USD;1;Crude Oil Inventories
2022.07.07 20:00:00;1742.54;1742.06;48.0;USD;2;FOMC Member Bullard Speaks
2022.07.07 20:00:00;1742.54;1742.06;48.0;USD;1;FOMC Member Waller Speaks
2022.07.07 20:30:00;1740.4;1739.74;66.0;EUR;1;German Buba President Nagel Speaks
2022.07.08 02:30:00;1739.49;1739.64;-15.0;JPY;1;Household Spending y/y
2022.07.08 02:50:00;1741.09;1741.09;0.0;JPY;1;Bank Lending y/y
2022.07.08 02:50:00;1741.09;1741.09;0.0;JPY;1;Current Account
2022.07.08 07:55:00;1741.27;1741.95;-68.0;JPY;1;Economy Watchers Sentiment
2022.07.08 09:45:00;1742.65;1742.48;17.0;EUR;1;French Trade Balance
2022.07.08 11:00:00;1736.4;1737.54;-114.0;EUR;1;Italian Industrial Production m/m
2022.07.08 14:55:00;1741.17;1740.87;30.0;EUR;2;ECB President Lagarde Speaks
2022.07.08 15:30:00;1740.81;1742.13;-132.0;CAD;3;Employment Change
2022.07.08 15:30:00;1740.81;1742.13;-132.0;CAD;3;Unemployment Rate
2022.07.08 15:30:00;1740.81;1742.13;-132.0;USD;3;Average Hourly Earnings m/m
2022.07.08 15:30:00;1740.81;1742.13;-132.0;USD;3;Non-Farm Employment Change
2022.07.08 15:30:00;1740.81;1742.13;-132.0;USD;3;Unemployment Rate
2022.07.08 17:00:00;1736.86;1739.51;-265.0;USD;1;Final Wholesale Inventories m/m
2022.07.08 18:00:00;1747.89;1748.22;-33.0;USD;1;FOMC Member Williams Speaks
2022.07.08 22:00:00;1741.73;1742.19;-46.0;USD;1;Consumer Credit m/m
2022.07.11 02:50:00;1741.73;1742.07;-34.0;JPY;1;Core Machinery Orders m/m
2022.07.11 02:50:00;1741.73;1742.07;-34.0;JPY;1;M2 Money Stock y/y
2022.07.11 03:55:00;1742.61;1741.53;108.0;JPY;2;BOJ Gov Kuroda Speaks
2022.07.11 08:55:00;1740.37;1740.34;3.0;JPY;1;Prelim Machine Tool Orders y/y
2022.07.11 11:00:00;1736.72;1737.0;-28.0;EUR;1;Italian Retail Sales m/m
2022.07.11 12:00:00;1737.95;1738.63;-68.0;CNY;1;M2 Money Supply y/y
2022.07.11 12:00:00;1737.95;1738.63;-68.0;CNY;1;New Loans
2022.07.11 12:00:00;1737.95;1738.63;-68.0;EUR;1;Eurogroup Meetings (All Day)
2022.07.11 17:15:00;1739.52;1738.68;84.0;GBP;3;BOE Gov Bailey Speaks
2022.07.11 19:30:00;1735.59;1734.9;69.0;EUR;1;German Buba President Nagel Speaks
2022.07.11 21:05:00;1735.55;1734.89;66.0;USD;1;FOMC Member Williams Speaks
2022.07.12 01:45:00;1733.83;1733.61;22.0;NZD;1;Visitor Arrivals m/m
2022.07.12 02:00:00;1733.59;1733.58;1.0;GBP;1;BRC Retail Sales Monitor y/y
2022.07.12 02:50:00;1733.87;1733.58;29.0;JPY;1;PPI y/y
2022.07.12 03:25:00;1734.79;1733.48;131.0;AUD;1;Westpac Consumer Sentiment
2022.07.12 04:30:00;1731.08;1730.81;27.0;AUD;1;NAB Business Confidence
2022.07.12 11:00:00;1734.25;1733.82;43.0;GBP;1;MPC Member Cunliffe Speaks
2022.07.12 12:00:00;1734.62;1735.06;-44.0;EUR;1;German ZEW Economic Sentiment
2022.07.12 12:00:00;1734.62;1735.06;-44.0;EUR;1;ZEW Economic Sentiment
2022.07.12 12:15:00;1735.2;1736.73;-153.0;GBP;1;10-y Bond Auction
2022.07.12 12:30:00;1734.25;1734.1;15.0;EUR;1;German Buba President Nagel Speaks
2022.07.12 12:55:00;1735.16;1734.97;19.0;USD;1;NFIB Small Business Index
2022.07.12 12:55:00;1735.16;1734.97;19.0;EUR;1;ECOFIN Meetings (All Day)
2022.07.12 17:00:00;1729.6;1729.78;-18.0;USD;1;IBD/TIPP Economic Optimism
2022.07.12 20:00:00;1729.5;1728.43;107.0;GBP;2;BOE Gov Bailey Speaks
2022.07.12 20:00:00;1729.5;1728.43;107.0;USD;1;10-y Bond Auction
2022.07.13 01:45:00;1725.72;1725.79;-7.0;NZD;1;FPI m/m
2022.07.13 05:00:00;1727.43;1726.89;54.0;NZD;3;Official Cash Rate
2022.07.13 05:00:00;1727.43;1726.89;54.0;NZD;3;RBNZ Rate Statement
2022.07.13 09:00:00;1725.48;1725.46;2.0;EUR;1;German Final CPI m/m
2022.07.13 09:00:00;1725.48;1725.46;2.0;GBP;2;GDP m/m
2022.07.13 09:00:00;1725.48;1725.46;2.0;GBP;1;Construction Output m/m
2022.07.13 09:00:00;1725.48;1725.46;2.0;GBP;1;Goods Trade Balance
2022.07.13 09:00:00;1725.48;1725.46;2.0;GBP;1;Index of Services 3m/3m
2022.07.13 09:00:00;1725.48;1725.46;2.0;GBP;1;Industrial Production m/m
2022.07.13 09:00:00;1725.48;1725.46;2.0;GBP;1;Manufacturing Production m/m
2022.07.13 09:40:00;1724.2;1724.94;-74.0;CNY;1;Trade Balance
2022.07.13 09:40:00;1724.2;1724.94;-74.0;CNY;1;USD-Denominated Trade Balance
2022.07.13 09:45:00;1724.95;1726.72;-177.0;EUR;1;French Final CPI m/m
2022.07.13 12:00:00;1727.79;1727.21;58.0;EUR;1;Industrial Production m/m
2022.07.13 12:30:00;1728.87;1729.71;-84.0;EUR;1;German 30-y Bond Auction
2022.07.13 13:50:00;1729.35;1729.61;-26.0;GBP;1;NIESR GDP Estimate
2022.07.13 15:30:00;1729.33;1715.93;1340.0;USD;3;CPI m/m
2022.07.13 15:30:00;1729.33;1715.93;1340.0;USD;3;CPI y/y
2022.07.13 15:30:00;1729.33;1715.93;1340.0;USD;3;Core CPI m/m
2022.07.13 16:30:00;1717.81;1719.67;-186.0;GBP;1;CB Leading Index m/m
2022.07.13 17:00:00;1723.14;1724.92;-178.0;CAD;3;BOC Monetary Policy Report
2022.07.13 17:00:00;1723.14;1724.92;-178.0;CAD;3;BOC Rate Statement
2022.07.13 17:00:00;1723.14;1724.92;-178.0;CAD;3;Overnight Rate
2022.07.13 17:30:00;1727.19;1728.45;-126.0;USD;1;Crude Oil Inventories
2022.07.13 18:00:00;1742.26;1742.18;8.0;CAD;3;BOC Press Conference
2022.07.13 20:00:00;1738.0;1737.36;64.0;USD;1;30-y Bond Auction
2022.07.13 21:00:00;1739.71;1735.77;394.0;USD;1;Beige Book
2022.07.13 21:00:00;1739.71;1735.77;394.0;USD;1;Federal Budget Balance
2022.07.14 02:00:00;1734.43;1733.96;47.0;GBP;1;RICS House Price Balance
2022.07.14 04:00:00;1728.2;1728.71;-51.0;AUD;1;MI Inflation Expectations
2022.07.14 04:30:00;1728.8;1728.42;38.0;AUD;3;Employment Change
2022.07.14 04:30:00;1728.8;1728.42;38.0;AUD;3;Unemployment Rate
2022.07.14 07:30:00;1729.9;1729.81;9.0;JPY;1;Revised Industrial Production m/m
2022.07.14 09:00:00;1727.52;1727.59;-7.0;EUR;1;German WPI m/m
2022.07.14 09:30:00;1724.2;1724.34;-14.0;CHF;1;PPI m/m
2022.07.14 09:30:00;1724.2;1724.34;-14.0;EUR;0;French Bank Holiday (All Day)
2022.07.14 11:30:00;1717.51;1717.18;33.0;GBP;1;BOE Credit Conditions Survey
2022.07.14 12:00:00;1716.69;1717.17;-48.0;EUR;2;EU Economic Forecasts
2022.07.14 15:30:00;1712.53;1712.41;12.0;CAD;1;Manufacturing Sales m/m
2022.07.14 15:30:00;1712.53;1712.41;12.0;USD;3;PPI m/m
2022.07.14 15:30:00;1712.53;1712.41;12.0;USD;2;Core PPI m/m
2022.07.14 15:30:00;1712.53;1712.41;12.0;USD;2;Unemployment Claims
2022.07.14 17:30:00;1705.27;1703.63;164.0;USD;1;Natural Gas Storage
2022.07.14 18:00:00;1707.26;1707.46;-20.0;USD;2;FOMC Member Waller Speaks
2022.07.15 01:30:00;1710.28;1710.27;1.0;NZD;1;BusinessNZ Manufacturing Index
2022.07.15 05:00:00;1713.9;1714.96;-106.0;CNY;3;GDP q/y
2022.07.15 05:00:00;1713.9;1714.96;-106.0;CNY;2;Retail Sales y/y
2022.07.15 05:00:00;1713.9;1714.96;-106.0;CNY;1;Fixed Asset Investment ytd/y
2022.07.15 05:00:00;1713.9;1714.96;-106.0;CNY;1;Industrial Production y/y
2022.07.15 05:00:00;1713.9;1714.96;-106.0;CNY;1;NBS Press Conference
2022.07.15 05:00:00;1713.9;1714.96;-106.0;CNY;1;Unemployment Rate
2022.07.15 07:30:00;1707.94;1708.85;-91.0;JPY;1;Tertiary Industry Activity m/m
2022.07.15 12:00:00;1704.31;1704.49;-18.0;EUR;1;Trade Balance
2022.07.15 15:30:00;1704.32;1701.01;331.0;CAD;1;Foreign Securities Purchases
2022.07.15 15:30:00;1704.32;1701.01;331.0;CAD;1;Wholesale Sales m/m
2022.07.15 15:30:00;1704.32;1701.01;331.0;USD;3;Core Retail Sales m/m
2022.07.15 15:30:00;1704.32;1701.01;331.0;USD;3;Retail Sales m/m
2022.07.15 15:30:00;1704.32;1701.01;331.0;USD;2;Empire State Manufacturing Index
2022.07.15 15:30:00;1704.32;1701.01;331.0;USD;1;Import Prices m/m
2022.07.15 16:00:00;1707.46;1706.63;83.0;USD;2;FOMC Member Bullard Speaks
2022.07.15 16:15:00;1713.65;1709.74;391.0;USD;1;Capacity Utilization Rate
2022.07.15 16:15:00;1713.65;1709.74;391.0;USD;1;Industrial Production m/m
2022.07.15 17:00:00;1702.52;1706.25;-373.0;USD;3;Prelim UoM Consumer Sentiment
2022.07.15 17:00:00;1702.52;1706.25;-373.0;USD;1;Business Inventories m/m
2022.07.15 17:00:00;1702.52;1706.25;-373.0;USD;1;Prelim UoM Inflation Expectations
2022.07.18 01:30:00;1707.52;1708.32;-80.0;NZD;1;BusinessNZ Services Index
2022.07.18 01:45:00;1707.66;1708.32;-66.0;NZD;3;CPI q/q
2022.07.18 02:10:00;1708.42;1709.22;-80.0;GBP;1;Rightmove HPI m/m
2022.07.18 02:10:00;1708.42;1709.22;-80.0;JPY;0;Bank Holiday (All Day)
2022.07.18 11:00:00;1718.52;1718.81;-29.0;EUR;1;Italian Trade Balance
2022.07.18 12:00:00;1719.2;1719.05;15.0;GBP;2;MPC Member Saunders Speaks
2022.07.18 15:10:00;1712.73;1712.79;-6.0;CAD;1;Housing Starts
2022.07.18 17:00:00;1718.95;1717.19;176.0;USD;1;NAHB Housing Market Index
2022.07.18 23:00:00;1707.46;1707.36;10.0;USD;1;TIC Long-Term Purchases
2022.07.19 04:30:00;1706.47;1706.77;-30.0;AUD;3;Monetary Policy Meeting Minutes
2022.07.19 06:00:00;1706.85;1707.0;-15.0;AUD;1;RBA Deputy Gov Bullock Speaks
2022.07.19 09:00:00;1710.05;1709.68;37.0;CHF;1;Trade Balance
2022.07.19 09:00:00;1710.05;1709.68;37.0;GBP;1;Average Earnings Index 3m/y
2022.07.19 09:00:00;1710.05;1709.68;37.0;GBP;1;Claimant Count Change
2022.07.19 09:00:00;1710.05;1709.68;37.0;GBP;1;Unemployment Rate
2022.07.19 12:00:00;1713.21;1712.42;79.0;EUR;1;Final CPI y/y
2022.07.19 12:00:00;1713.21;1712.42;79.0;EUR;1;Final Core CPI y/y
2022.07.19 15:30:00;1709.68;1710.01;-33.0;USD;1;Building Permits
2022.07.19 15:30:00;1709.68;1710.01;-33.0;USD;1;Housing Starts
2022.07.19 17:30:00;1710.77;1711.0;-23.0;AUD;1;CB Leading Index m/m
2022.07.19 17:30:00;1710.77;1711.0;-23.0;NZD;1;GDT Price Index
2022.07.19 18:00:00;1712.87;1713.36;-49.0;GBP;3;BOE Gov Bailey Speaks
2022.07.19 21:35:00;1710.72;1710.24;48.0;USD;2;FOMC Member Brainard Speaks
2022.07.20 02:10:00;1711.66;1711.72;-6.0;AUD;3;RBA Gov Lowe Speaks
2022.07.20 03:30:00;1711.32;1711.06;26.0;AUD;1;MI Leading Index m/m
2022.07.20 09:00:00;1708.28;1707.8;48.0;EUR;1;German PPI m/m
2022.07.20 09:00:00;1708.28;1707.8;48.0;GBP;3;CPI y/y
2022.07.20 09:00:00;1708.28;1707.8;48.0;GBP;1;Core CPI y/y
2022.07.20 09:00:00;1708.28;1707.8;48.0;GBP;1;PPI Input m/m
2022.07.20 09:00:00;1708.28;1707.8;48.0;GBP;1;PPI Output m/m
2022.07.20 09:00:00;1708.28;1707.8;48.0;GBP;1;RPI y/y
2022.07.20 11:00:00;1707.41;1708.19;-78.0;EUR;1;Current Account
2022.07.20 11:30:00;1707.0;1707.53;-53.0;GBP;1;HPI y/y
2022.07.20 15:30:00;1710.88;1709.7;118.0;CAD;3;CPI m/m
2022.07.20 15:30:00;1710.88;1709.7;118.0;CAD;2;Common CPI y/y
2022.07.20 15:30:00;1710.88;1709.7;118.0;CAD;2;Median CPI y/y
2022.07.20 15:30:00;1710.88;1709.7;118.0;CAD;2;Trimmed CPI y/y
2022.07.20 15:30:00;1710.88;1709.7;118.0;CAD;1;IPPI m/m
2022.07.20 15:30:00;1710.88;1709.7;118.0;CAD;1;RMPI m/m
2022.07.20 15:30:00;1710.88;1709.7;118.0;CAD;1;Core CPI m/m
2022.07.20 17:00:00;1709.28;1708.35;93.0;EUR;1;Consumer Confidence
2022.07.20 17:00:00;1709.28;1708.35;93.0;USD;2;Existing Home Sales
2022.07.20 17:30:00;1708.76;1708.75;1.0;USD;1;Crude Oil Inventories
2022.07.21 01:45:00;1696.04;1696.09;-5.0;NZD;1;Trade Balance
2022.07.21 02:50:00;1694.73;1695.4;-67.0;JPY;1;Trade Balance
2022.07.21 04:30:00;1692.04;1692.86;-82.0;AUD;1;NAB Quarterly Business Confidence
2022.07.21 06:00:00;1692.56;1692.51;5.0;NZD;1;Credit Card Spending y/y
2022.07.21 06:05:00;1692.53;1693.1;-57.0;JPY;3;BOJ Outlook Report
2022.07.21 06:05:00;1692.53;1693.1;-57.0;JPY;3;Monetary Policy Statement
2022.07.21 06:05:00;1692.53;1693.1;-57.0;JPY;1;BOJ Policy Rate
2022.07.21 09:00:00;1693.14;1692.79;35.0;GBP;1;Public Sector Net Borrowing
2022.07.21 09:30:00;1689.01;1689.24;-23.0;JPY;3;BOJ Press Conference
2022.07.21 11:00:00;1689.45;1688.94;51.0;GBP;1;MPC Member Pill Speaks
2022.07.21 11:45:00;1687.08;1686.02;106.0;EUR;1;Spanish 10-y Bond Auction
2022.07.21 15:15:00;1684.9;1686.24;-134.0;EUR;3;Main Refinancing Rate
2022.07.21 15:15:00;1684.9;1686.24;-134.0;EUR;3;Monetary Policy Statement
2022.07.21 15:30:00;1689.05;1692.73;-368.0;CAD;1;NHPI m/m
2022.07.21 15:30:00;1689.05;1692.73;-368.0;USD;2;Philly Fed Manufacturing Index
2022.07.21 15:30:00;1689.05;1692.73;-368.0;USD;2;Unemployment Claims
2022.07.21 15:45:00;1699.12;1702.68;-356.0;EUR;3;ECB Press Conference
2022.07.21 17:00:00;1705.81;1706.73;-92.0;USD;1;CB Leading Index m/m
2022.07.21 17:30:00;1703.84;1706.97;-313.0;USD;1;Natural Gas Storage
2022.07.22 02:00:00;1717.21;1717.67;-46.0;AUD;1;Flash Manufacturing PMI
2022.07.22 02:00:00;1717.21;1717.67;-46.0;AUD;1;Flash Services PMI
2022.07.22 02:00:00;1717.21;1717.67;-46.0;GBP;1;GfK Consumer Confidence
2022.07.22 02:30:00;1717.96;1718.65;-69.0;JPY;1;National Core CPI y/y
2022.07.22 03:30:00;1717.22;1717.59;-37.0;JPY;1;Flash Manufacturing PMI
2022.07.22 09:00:00;1715.79;1716.82;-103.0;GBP;2;Retail Sales m/m
2022.07.22 10:15:00;1718.0;1718.15;-15.0;EUR;3;French Flash Services PMI
2022.07.22 10:15:00;1718.0;1718.15;-15.0;EUR;2;French Flash Manufacturing PMI
2022.07.22 10:30:00;1719.72;1716.02;370.0;EUR;3;German Flash Manufacturing PMI
2022.07.22 10:30:00;1719.72;1716.02;370.0;EUR;3;German Flash Services PMI
2022.07.22 11:00:00;1716.16;1717.54;-138.0;EUR;1;Flash Manufacturing PMI
2022.07.22 11:00:00;1716.16;1717.54;-138.0;EUR;1;Flash Services PMI
2022.07.22 11:30:00;1719.27;1719.06;21.0;GBP;3;Flash Manufacturing PMI
2022.07.22 11:30:00;1719.27;1719.06;21.0;GBP;3;Flash Services PMI
2022.07.22 13:00:00;1724.23;1725.02;-79.0;EUR;1;German Buba Monthly Report
2022.07.22 15:30:00;1723.78;1724.84;-106.0;CAD;2;Core Retail Sales m/m
2022.07.22 15:30:00;1723.78;1724.84;-106.0;CAD;2;Retail Sales m/m
2022.07.22 16:45:00;1727.89;1736.05;-816.0;USD;3;Flash Services PMI
2022.07.22 16:45:00;1727.89;1736.05;-816.0;USD;2;Flash Manufacturing PMI
2022.07.25 11:00:00;1725.58;1726.06;-48.0;EUR;2;German ifo Business Climate
2022.07.25 13:00:00;1734.91;1734.01;90.0;GBP;1;CBI Industrial Order Expectations
2022.07.25 15:55:00;1724.28;1724.66;-38.0;EUR;1;Belgian NBB Business Climate
2022.07.26 02:50:00;1718.91;1719.18;-27.0;JPY;1;Monetary Policy Meeting Minutes
2022.07.26 02:50:00;1718.91;1719.18;-27.0;JPY;1;SPPI y/y
2022.07.26 07:55:00;1721.93;1721.59;34.0;JPY;1;BOJ Core CPI y/y
2022.07.26 13:00:00;1720.03;1720.39;-36.0;GBP;1;CBI Realized Sales
2022.07.26 16:00:00;1719.15;1717.81;134.0;USD;1;HPI m/m
2022.07.26 16:00:00;1719.15;1717.81;134.0;USD;1;S&P/CS Composite-20 HPI y/y
2022.07.26 16:55:00;1719.83;1720.1;-27.0;USD;2;Richmond Manufacturing Index
2022.07.26 17:00:00;1720.11;1718.51;160.0;USD;3;CB Consumer Confidence
2022.07.26 17:00:00;1720.11;1718.51;160.0;USD;1;New Home Sales
2022.07.27 02:00:00;1718.19;1718.16;3.0;GBP;1;BRC Shop Price Index y/y
2022.07.27 04:30:00;1717.78;1718.53;-75.0;AUD;3;CPI q/q
2022.07.27 04:30:00;1717.78;1718.53;-75.0;AUD;3;Trimmed Mean CPI q/q
2022.07.27 09:00:00;1718.83;1719.32;-49.0;EUR;1;German GfK Consumer Climate
2022.07.27 11:00:00;1719.62;1720.57;-95.0;CHF;1;Credit Suisse Economic Expectations
2022.07.27 11:00:00;1719.62;1720.57;-95.0;EUR;1;M3 Money Supply y/y
2022.07.27 11:00:00;1719.62;1720.57;-95.0;EUR;1;Private Loans y/y
2022.07.27 12:30:00;1723.22;1722.87;35.0;EUR;1;German 10-y Bond Auction
2022.07.27 15:30:00;1722.3;1718.61;369.0;USD;2;Core Durable Goods Orders m/m
2022.07.27 15:30:00;1722.3;1718.61;369.0;USD;2;Durable Goods Orders m/m
2022.07.27 15:30:00;1722.3;1718.61;369.0;USD;1;Goods Trade Balance
2022.07.27 15:30:00;1722.3;1718.61;369.0;USD;1;Prelim Wholesale Inventories m/m
2022.07.27 17:00:00;1714.84;1715.47;-63.0;USD;2;Pending Home Sales m/m
2022.07.27 17:30:00;1713.28;1713.15;13.0;USD;1;Crude Oil Inventories
2022.07.27 21:00:00;1721.35;1724.85;-350.0;USD;3;FOMC Statement
2022.07.27 21:00:00;1721.35;1724.85;-350.0;USD;3;Federal Funds Rate
2022.07.27 21:30:00;1725.24;1720.17;507.0;USD;3;FOMC Press Conference
2022.07.28 04:00:00;1736.54;1736.89;-35.0;NZD;1;ANZ Business Confidence
2022.07.28 04:30:00;1739.45;1740.25;-80.0;AUD;1;Import Prices q/q
2022.07.28 04:30:00;1739.45;1740.25;-80.0;AUD;1;Retail Sales m/m
2022.07.28 07:00:00;1736.9;1737.18;-28.0;EUR;1;German Prelim CPI m/m (All Day)
2022.07.28 10:00:00;1741.17;1741.03;14.0;EUR;1;Spanish Unemployment Rate
2022.07.28 12:15:00;1745.6;1746.07;-47.0;EUR;1;Italian 10-y Bond Auction
2022.07.28 15:30:00;1737.11;1744.48;-737.0;USD;3;Advance GDP q/q
2022.07.28 15:30:00;1737.11;1744.48;-737.0;USD;2;Advance GDP Price Index q/q
2022.07.28 15:30:00;1737.11;1744.48;-737.0;USD;2;Unemployment Claims
2022.07.28 17:30:00;1749.91;1750.68;-77.0;USD;1;Natural Gas Storage
2022.07.28 19:55:00;1754.65;1753.94;71.0;USD;1;President Biden Speaks
2022.07.28 20:30:00;1752.52;1751.96;56.0;USD;2;Treasury Sec Yellen Speaks
